generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	4	0.390	0.0	1.0
1	2.42	0.83	0	4	0.280	0.0	1.0
2	2.52	0.83	0	4	0.190	0.0	1.5
3	2.50	0.92	1	4	0.210	0.0	0.5
4	2.78	0.94	0	4	0.240	0.0	0.5
5	3.02	0.95	1	4	0.250	0.0	0.5
6	2.94	1.17	0	4	0.300	0.0	1.0
7	3.14	1.13	0	4	0.260	0.0	0.5
8	3.24	0.86	1	4	0.190	0.0	0.5
9	3.18	0.97	0	4	0.150	0.0	1.0
10	3.22	1.10	0	4	0.140	0.0	1.0
11	3.34	0.89	1	4	0.130	0.0	0.5
12	3.14	1.08	0	4	0.150	0.0	1.0
13	3.34	0.84	1	4	0.130	0.0	1.0
14	2.98	1.05	1	4	0.100	0.0	1.0
15	3.14	0.98	1	4	0.110	0.0	1.0
16	2.96	0.92	1	4	0.110	0.0	1.0
17	2.92	0.98	1	4	0.130	0.0	1.0
18	3.20	0.85	1	4	0.160	0.0	1.5
19	2.92	1.09	1	4	0.150	0.0	0.5
20	3.28	1.00	1	4	0.180	0.0	0.5
21	3.32	0.81	2	4	0.090	0.0	0.5
22	2.98	1.05	1	4	0.200	0.0	1.0
23	3.18	0.93	1	4	0.170	0.0	1.0
24	3.12	0.89	1	4	0.110	0.0	0.5
25	2.98	1.05	1	4	0.140	0.0	1.0
26	3.22	0.99	0	4	0.100	0.0	1.0
27	3.34	0.95	0	4	0.120	0.0	1.0
28	3.44	0.94	0	4	0.110	0.0	1.0
29	3.40	0.87	0	4	0.090	0.0	1.0
30	3.00	1.15	0	4	0.150	0.0	1.0
31	3.30	0.90	1	4	0.170	0.0	1.5
32	3.24	0.95	1	4	0.180	0.0	1.5
33	3.20	1.08	1	4	0.110	0.0	0.5
34	3.06	1.08	1	4	0.190	0.0	1.5
35	3.10	1.06	1	4	0.160	0.0	0.5
36	3.22	0.97	1	4	0.100	0.0	0.5
37	3.28	0.98	0	4	0.090	0.0	1.0
38	3.02	1.07	0	4	0.140	0.0	1.0
39	2.82	1.16	0	4	0.180	0.0	1.0
40	3.14	0.92	1	4	0.150	0.0	1.0
41	3.38	0.94	0	4	0.080	0.0	1.0
42	3.12	1.09	1	4	0.150	0.0	1.0
43	3.22	0.97	1	4	0.160	0.0	1.5
44	2.86	1.10	1	4	0.190	0.0	1.0
45	3.10	1.02	0	4	0.150	0.0	0.5
46	3.32	0.95	1	4	0.090	0.0	1.0
47	3.32	0.84	1	4	0.170	0.0	1.5
48	3.10	1.00	0	4	0.150	0.0	1.0
49	3.14	1.04	0	4	0.110	0.0	1.0
50	3.10	1.04	0	4	0.090	0.0	1.0
