generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	3	0.370	0.0	0.5
1	2.24	0.84	0	3	0.260	0.0	0.5
2	2.40	0.92	0	4	0.170	0.0	1.5
3	2.48	1.10	0	4	0.160	0.0	0.5
4	2.70	1.00	0	4	0.190	0.0	1.0
5	3.04	0.98	1	4	0.110	0.0	0.5
6	3.10	1.06	0	4	0.070	0.0	0.5
7	2.98	0.91	1	4	0.110	0.0	0.5
8	3.40	0.89	0	4	0.090	0.0	1.0
9	3.18	0.89	1	4	0.130	0.0	1.0
10	3.12	0.79	1	4	0.100	0.0	1.0
11	3.22	0.81	2	4	0.120	0.0	0.5
12	3.24	0.81	2	4	0.060	0.0	0.5
13	3.20	0.87	2	4	0.100	0.0	0.5
14	3.18	0.84	1	4	0.100	0.0	1.0
15	2.96	1.06	0	4	0.110	0.0	0.5
16	3.28	0.75	2	4	0.110	0.0	0.5
17	3.24	0.86	1	4	0.090	0.0	0.5
18	3.28	0.92	0	4	0.150	0.0	1.0
19	3.22	0.97	0	4	0.100	0.0	1.0
20	3.32	0.86	1	4	0.070	0.0	0.5
21	3.16	0.95	1	4	0.130	0.0	0.5
22	3.34	0.93	0	4	0.120	0.0	0.5
23	3.20	0.80	2	4	0.130	0.0	1.0
24	3.10	0.81	1	4	0.140	0.0	1.0
25	3.30	0.88	1	4	0.130	0.0	0.5
26	3.02	1.14	0	4	0.130	0.0	1.0
27	3.28	1.00	0	4	0.100	0.0	0.5
28	3.28	0.80	1	4	0.130	0.0	1.0
29	3.26	0.82	2	4	0.120	0.0	0.5
30	3.26	0.87	1	4	0.120	0.0	1.0
31	3.46	0.81	0	4	0.070	0.0	1.0
32	3.04	0.87	1	4	0.130	0.0	1.0
33	3.38	0.75	2	4	0.100	0.0	0.5
34	3.40	0.77	1	4	0.080	0.0	0.5
35	3.18	0.99	0	4	0.170	0.0	1.5
36	3.12	0.93	1	4	0.080	0.0	0.5
37	3.36	0.74	1	4	0.120	0.0	1.0
38	3.26	0.91	1	4	0.170	0.0	1.5
39	3.28	0.98	0	4	0.110	0.0	1.0
40	3.22	0.99	0	4	0.160	0.0	0.5
41	3.16	0.81	1	4	0.100	0.0	0.5
42	3.12	0.91	1	4	0.200	0.0	1.0
43	3.24	0.84	2	4	0.130	0.0	0.5
44	3.26	0.87	1	4	0.160	0.0	1.0
45	3.36	0.79	2	4	0.150	0.0	0.5
46	3.10	0.92	0	4	0.090	0.0	1.0
47	3.18	0.95	1	4	0.140	0.0	0.5
48	3.24	0.81	2	4	0.120	0.0	1.0
49	3.12	0.86	1	4	0.120	0.0	0.5
50	3.12	0.95	1	4	0.120	0.0	0.5
