generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.390	0.0	0.5
1	2.54	0.94	0	4	0.230	0.0	0.5
2	2.64	1.07	0	4	0.300	0.0	1.0
3	2.74	1.28	0	4	0.290	0.0	0.5
4	2.76	1.26	0	4	0.230	0.0	0.5
5	2.60	1.36	0	4	0.180	0.0	0.5
6	2.58	1.25	0	4	0.170	0.0	0.5
7	2.58	1.28	0	4	0.190	0.0	1.0
8	3.06	1.03	0	4	0.210	0.0	1.5
9	2.76	1.12	0	4	0.190	0.0	1.0
10	2.78	1.20	0	4	0.110	0.0	0.5
11	2.62	1.20	0	4	0.150	0.0	1.0
12	2.82	1.23	0	4	0.180	0.0	0.5
13	2.68	1.22	0	4	0.170	0.0	0.5
14	2.76	1.19	0	4	0.150	0.0	1.5
15	2.68	1.14	0	4	0.150	0.0	0.5
16	2.82	1.23	0	4	0.190	0.0	0.5
17	2.84	1.17	0	4	0.110	0.0	1.0
18	3.20	0.85	1	4	0.150	0.0	0.5
19	2.72	1.15	0	4	0.170	0.0	0.5
20	2.68	1.29	0	4	0.220	0.0	1.0
21	2.96	1.09	0	4	0.200	0.0	1.0
22	2.90	1.14	0	4	0.150	0.0	0.5
23	2.78	1.20	0	4	0.130	0.0	0.5
24	2.94	1.01	0	4	0.140	0.0	0.5
25	2.94	1.14	0	4	0.130	0.0	0.5
26	2.72	1.25	0	4	0.190	0.0	1.0
27	2.88	1.24	0	4	0.140	0.0	1.0
28	2.80	1.26	0	4	0.250	0.0	1.5
29	3.06	1.14	0	4	0.190	0.0	1.0
30	2.94	1.16	0	4	0.150	0.0	0.5
31	2.70	1.14	0	4	0.170	0.0	1.5
32	2.90	1.02	1	4	0.190	0.0	1.5
33	2.50	1.28	0	4	0.150	0.0	0.5
34	2.72	1.17	0	4	0.170	0.0	0.5
35	2.78	1.27	0	4	0.140	0.0	0.5
36	3.00	1.13	0	4	0.110	0.0	0.5
37	2.82	1.18	0	4	0.150	0.0	0.5
38	2.64	1.37	0	4	0.180	0.0	0.5
39	2.72	1.17	0	4	0.190	0.0	0.5
40	2.94	1.08	0	4	0.150	0.0	0.5
41	2.92	1.09	0	4	0.220	0.0	1.5
42	2.74	1.23	0	4	0.150	0.0	1.0
43	2.66	1.14	0	4	0.120	0.0	1.0
44	2.90	1.02	0	4	0.200	0.0	0.5
45	2.80	1.17	0	4	0.150	0.0	0.5
46	2.96	1.02	1	4	0.120	0.0	0.5
47	2.74	1.09	0	4	0.150	0.0	0.5
48	2.62	1.34	0	4	0.110	0.0	1.0
49	2.74	1.20	0	4	0.190	0.0	1.0
50	2.56	1.19	0	4	0.140	0.0	1.0
