generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.400	0.0	1.0
1	2.46	0.75	1	4	0.300	0.0	1.0
2	2.58	0.85	0	4	0.180	0.0	1.5
3	2.70	0.85	0	4	0.210	0.0	1.0
4	2.70	0.73	1	4	0.140	0.0	0.5
5	2.60	1.04	0	4	0.200	0.0	0.5
6	2.64	1.14	0	4	0.230	0.0	0.5
7	2.94	1.01	1	4	0.200	0.0	0.5
8	2.78	1.14	0	4	0.130	0.0	1.0
9	2.90	1.00	0	4	0.150	0.0	0.5
10	2.88	1.01	1	4	0.180	0.0	1.0
11	2.90	1.20	0	4	0.150	0.0	0.5
12	2.86	1.10	0	4	0.130	0.0	0.5
13	2.92	1.00	1	4	0.200	0.0	1.0
14	2.74	1.15	0	4	0.150	0.0	0.5
15	2.78	1.03	1	4	0.140	0.0	0.5
16	2.62	1.15	0	4	0.170	0.0	0.5
17	2.88	0.99	1	4	0.110	0.0	0.5
18	2.86	1.08	0	4	0.160	0.0	0.5
19	2.78	1.17	0	4	0.150	0.0	0.5
20	2.92	1.07	0	4	0.160	0.0	0.5
21	2.80	1.00	0	4	0.090	0.0	0.5
22	2.74	1.28	0	4	0.180	0.0	0.5
23	2.84	1.12	0	4	0.190	0.0	1.0
24	2.80	1.23	0	4	0.170	0.0	1.0
25	3.10	0.96	0	4	0.170	0.0	1.0
26	3.08	1.06	0	4	0.140	0.0	0.5
27	2.82	1.19	0	4	0.160	0.0	1.0
28	2.92	1.09	0	4	0.110	0.0	1.0
29	2.98	1.14	0	4	0.180	0.0	1.0
30	2.92	1.16	0	4	0.150	0.0	1.0
31	3.14	0.98	0	4	0.170	0.0	0.5
32	2.96	1.06	0	4	0.130	0.0	1.0
33	2.86	1.18	0	4	0.160	0.0	1.0
34	2.82	1.11	0	4	0.200	0.0	1.5
35	2.68	1.22	0	4	0.120	0.0	0.5
36	2.72	1.20	0	4	0.190	0.0	0.5
37	2.90	1.02	1	4	0.170	0.0	0.5
38	2.46	1.27	0	4	0.170	0.0	1.0
39	2.86	0.96	1	4	0.160	0.0	0.5
40	2.74	1.20	0	4	0.180	0.0	0.5
41	2.60	1.20	0	4	0.170	0.0	1.0
42	2.74	1.20	0	4	0.200	0.0	0.5
43	2.62	1.11	0	4	0.200	0.0	0.5
44	2.66	1.12	0	4	0.180	0.0	0.5
45	2.76	1.26	0	4	0.130	0.0	1.0
46	2.76	1.19	0	4	0.220	0.0	1.0
47	2.68	1.19	0	4	0.160	0.0	0.5
48	2.60	1.20	0	4	0.230	0.0	1.0
49	2.54	1.14	0	4	0.200	0.0	1.5
50	2.74	1.23	0	4	0.130	0.0	0.5
