generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.370	0.0	1.0
1	2.62	0.94	1	4	0.290	0.0	1.0
2	2.90	1.10	0	4	0.310	0.0	1.0
3	3.04	1.11	0	4	0.270	0.0	0.5
4	3.04	1.06	0	4	0.220	0.0	1.0
5	3.04	1.20	0	4	0.210	0.0	0.5
6	2.92	1.06	1	4	0.190	0.0	1.0
7	2.98	1.09	0	4	0.160	0.0	1.0
8	3.02	1.21	0	4	0.200	0.0	1.0
9	3.06	1.07	0	4	0.180	0.0	1.0
10	2.96	1.20	0	4	0.150	0.0	1.5
11	3.08	1.13	0	4	0.160	0.0	1.5
12	3.00	1.06	1	4	0.120	0.0	0.5
13	2.92	1.09	1	4	0.160	0.0	1.0
14	3.30	0.94	1	4	0.090	0.0	0.5
15	3.34	0.82	1	4	0.100	0.0	0.5
16	3.38	0.82	1	4	0.110	0.0	0.5
17	3.20	1.13	1	4	0.080	0.0	0.5
18	3.20	1.00	0	4	0.080	0.0	0.5
19	2.64	1.34	0	4	0.220	0.0	1.0
20	3.28	0.90	1	4	0.140	0.0	1.0
21	3.56	0.75	1	4	0.190	0.0	1.5
22	3.30	0.96	0	4	0.130	0.0	1.0
23	2.94	1.10	0	4	0.120	0.0	1.0
24	3.12	1.12	0	4	0.100	0.0	0.5
25	3.12	1.01	1	4	0.130	0.0	0.5
26	3.14	1.00	1	4	0.140	0.0	1.0
27	3.02	1.19	0	4	0.130	0.0	1.0
28	3.20	0.98	0	4	0.160	0.0	1.0
29	3.02	0.99	1	4	0.170	0.0	1.0
30	3.08	1.11	0	4	0.180	0.0	1.5
31	3.16	1.01	1	4	0.070	0.0	0.5
32	3.18	1.05	0	4	0.150	0.0	1.5
33	3.14	1.10	0	4	0.090	0.0	0.5
34	3.08	1.06	1	4	0.080	0.0	0.5
35	3.16	1.05	1	4	0.120	0.0	0.5
36	2.84	1.29	0	4	0.100	0.0	0.5
37	3.08	1.09	1	4	0.140	0.0	0.5
38	3.14	1.22	0	4	0.130	0.0	1.0
39	3.30	0.88	1	4	0.080	0.0	0.5
40	3.38	0.98	0	4	0.190	0.0	1.0
41	3.10	1.10	1	4	0.080	0.0	1.0
42	3.08	1.13	0	4	0.160	0.0	1.0
43	3.06	1.17	0	4	0.140	0.0	1.5
44	3.04	1.00	0	4	0.070	0.0	1.0
45	2.90	1.08	0	4	0.120	0.0	1.0
46	3.30	0.94	0	4	0.200	0.0	1.0
47	3.18	0.93	1	4	0.180	0.0	1.0
48	3.14	1.08	0	4	0.110	0.0	0.5
49	3.18	1.05	0	4	0.150	0.0	1.0
50	3.20	1.06	0	4	0.140	0.0	1.0
