generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.370	0.0	1.0
1	2.46	0.88	0	4	0.330	0.0	1.0
2	2.68	0.88	1	4	0.280	0.0	0.5
3	2.90	1.15	0	4	0.290	0.0	1.0
4	2.86	1.13	0	4	0.270	0.0	1.0
5	2.86	1.20	0	4	0.300	0.0	1.5
6	3.02	1.05	1	4	0.160	0.0	1.0
7	3.20	0.85	1	4	0.110	0.0	0.5
8	3.32	0.95	1	4	0.140	0.0	1.0
9	3.28	0.90	1	4	0.170	0.0	1.5
10	3.30	1.00	0	4	0.150	0.0	1.0
11	3.36	0.82	1	4	0.090	0.0	0.5
12	3.50	0.88	0	4	0.170	0.0	1.0
13	3.36	0.95	0	4	0.190	0.0	1.5
14	3.22	0.94	1	4	0.120	0.0	1.0
15	3.32	0.93	1	4	0.130	0.0	1.0
16	3.06	1.07	0	4	0.110	0.0	0.5
17	3.40	0.82	1	4	0.160	0.0	0.5
18	3.28	1.06	0	4	0.170	0.0	1.0
19	3.28	1.10	0	4	0.110	0.0	0.5
20	3.12	0.97	1	4	0.200	0.0	1.0
21	3.60	0.82	1	4	0.180	0.0	1.0
22	3.16	0.95	0	4	0.130	0.0	0.5
23	3.16	1.07	1	4	0.180	0.0	1.5
24	3.26	1.02	1	4	0.190	0.0	1.5
25	3.28	1.06	0	4	0.150	0.0	1.5
26	3.44	0.88	1	4	0.120	0.0	0.5
27	3.36	0.84	1	4	0.100	0.0	1.0
28	3.26	1.04	0	4	0.130	0.0	1.5
29	3.24	0.93	1	4	0.120	0.0	1.0
30	3.46	0.81	0	4	0.120	0.0	1.0
31	3.42	0.75	1	4	0.050	0.0	0.5
32	3.52	0.78	1	4	0.090	0.0	0.5
33	3.38	0.89	0	4	0.140	0.0	1.0
34	3.50	0.67	2	4	0.160	0.0	1.5
35	3.32	0.86	1	4	0.120	0.0	0.5
36	3.26	0.98	0	4	0.120	0.0	0.5
37	3.22	0.94	1	4	0.110	0.0	1.0
38	3.28	0.96	0	4	0.120	0.0	1.0
39	3.38	1.00	0	4	0.160	0.0	0.5
40	3.28	0.94	1	4	0.170	0.0	1.0
41	3.34	0.93	0	4	0.140	0.0	0.5
42	3.26	0.96	0	4	0.160	0.0	1.5
43	3.26	0.93	1	4	0.200	0.0	1.5
44	3.24	1.11	0	4	0.150	0.0	1.0
45	3.00	1.13	0	4	0.120	0.0	0.5
46	3.26	0.96	1	4	0.160	0.0	1.0
47	3.24	1.03	0	4	0.210	0.0	1.5
48	3.40	0.77	1	4	0.130	0.0	1.5
49	3.46	0.90	0	4	0.150	0.0	1.0
50	3.24	0.95	0	4	0.130	0.0	1.0
