generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.36	0	4	0.380	0.0	1.5
1	2.64	1.28	0	4	0.330	0.0	1.0
2	2.78	1.40	0	4	0.310	0.0	1.0
3	2.72	1.34	0	4	0.210	0.0	1.0
4	2.48	1.37	0	4	0.170	0.0	1.0
5	2.78	1.38	0	4	0.110	0.0	0.5
6	2.66	1.45	0	4	0.180	0.0	1.0
7	2.92	1.31	0	4	0.170	0.0	1.0
8	2.72	1.33	0	4	0.260	0.0	1.5
9	2.90	1.30	0	4	0.170	0.0	1.5
10	3.02	1.19	0	4	0.160	0.0	1.0
11	3.12	1.21	0	4	0.200	0.0	1.5
12	2.98	1.36	0	4	0.150	0.0	0.5
13	2.98	1.30	0	4	0.190	0.0	0.5
14	2.56	1.42	0	4	0.170	0.0	1.0
15	2.60	1.47	0	4	0.180	0.0	1.0
16	3.08	1.34	0	4	0.160	0.0	1.0
17	3.02	1.29	0	4	0.130	0.0	1.0
18	2.86	1.46	0	4	0.150	0.0	1.0
19	2.92	1.41	0	4	0.190	0.0	1.0
20	2.70	1.49	0	4	0.180	0.0	1.0
21	2.46	1.51	0	4	0.150	0.0	0.5
22	3.12	1.09	0	4	0.150	0.0	1.0
23	2.68	1.35	0	4	0.190	0.0	1.5
24	3.12	1.07	1	4	0.200	0.0	1.5
25	2.68	1.52	0	4	0.220	0.0	1.0
26	2.60	1.36	0	4	0.150	0.0	0.5
27	2.86	1.40	0	4	0.170	0.0	1.0
28	2.94	1.33	0	4	0.120	0.0	0.5
29	2.90	1.46	0	4	0.210	0.0	1.0
30	2.92	1.38	0	4	0.200	0.0	1.0
31	2.90	1.25	1	4	0.170	0.0	1.0
32	3.06	1.29	0	4	0.180	0.0	1.0
33	2.86	1.36	0	4	0.150	0.0	0.5
34	2.92	1.29	0	4	0.130	0.0	1.5
35	3.22	1.10	1	4	0.160	0.0	1.0
36	3.02	1.33	0	4	0.170	0.0	1.0
37	3.24	1.07	0	4	0.140	0.0	0.5
38	3.10	1.25	0	4	0.150	0.0	1.0
39	3.28	1.15	0	4	0.230	0.0	1.0
40	2.84	1.54	0	4	0.200	0.0	1.5
41	2.84	1.47	0	4	0.190	0.0	1.0
42	2.94	1.32	0	4	0.110	0.0	0.5
43	2.84	1.30	0	4	0.180	0.0	1.0
44	3.00	1.33	0	4	0.070	0.0	0.5
45	2.82	1.41	0	4	0.150	0.0	1.0
46	2.84	1.45	0	4	0.130	0.0	0.5
47	3.00	1.33	0	4	0.190	0.0	1.5
48	2.60	1.50	0	4	0.210	0.0	1.0
49	3.04	1.18	0	4	0.230	0.0	1.5
50	3.22	1.24	0	4	0.120	0.0	0.5
