generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.400	0.0	1.0
1	2.50	0.98	0	4	0.190	0.0	0.5
2	2.72	1.10	0	4	0.210	0.0	0.5
3	2.98	0.99	1	4	0.180	0.0	0.5
4	3.22	0.83	1	4	0.140	0.0	0.5
5	3.12	0.89	1	4	0.140	0.0	0.5
6	3.20	0.85	1	4	0.100	0.0	1.0
7	2.88	0.99	1	4	0.120	0.0	0.5
8	3.12	0.91	1	4	0.170	0.0	0.5
9	3.26	0.84	1	4	0.130	0.0	1.0
10	3.18	0.91	1	4	0.160	0.0	1.5
11	2.94	1.12	0	4	0.090	0.0	0.5
12	3.24	0.93	1	4	0.090	0.0	1.0
13	3.24	0.79	2	4	0.130	0.0	1.0
14	3.22	0.83	1	4	0.110	0.0	0.5
15	3.12	0.86	1	4	0.060	0.0	0.5
16	3.30	0.83	1	4	0.110	0.0	1.0
17	3.24	0.84	0	4	0.060	0.0	0.5
18	3.22	0.86	1	4	0.080	0.0	0.5
19	3.14	0.87	1	4	0.110	0.0	0.5
20	3.08	0.87	1	4	0.130	0.0	1.0
21	3.12	0.77	2	4	0.080	0.0	0.5
22	3.16	0.83	1	4	0.130	0.0	1.0
23	3.18	0.82	2	4	0.130	0.0	1.0
24	3.12	0.89	1	4	0.150	0.0	1.0
25	3.08	0.98	0	4	0.130	0.0	0.5
26	3.12	0.95	1	4	0.120	0.0	0.5
27	3.34	0.84	1	4	0.150	0.0	0.5
28	3.10	0.88	1	4	0.180	0.0	0.5
29	3.00	0.89	1	4	0.140	0.0	0.5
30	3.34	0.76	2	4	0.090	0.0	1.0
31	3.14	0.89	1	4	0.100	0.0	0.5
32	3.22	0.76	2	4	0.110	0.0	0.5
33	3.12	0.82	1	4	0.090	0.0	0.5
34	3.22	0.92	0	4	0.170	0.0	1.0
35	3.22	0.90	1	4	0.100	0.0	1.0
36	3.12	0.86	2	4	0.100	0.0	1.0
37	3.16	0.88	0	4	0.190	0.0	1.0
38	3.16	0.81	1	4	0.140	0.0	1.0
39	3.00	0.96	1	4	0.150	0.0	1.0
40	3.20	0.75	2	4	0.150	0.0	0.5
41	3.38	0.75	1	4	0.050	0.0	0.5
42	3.28	0.96	0	4	0.080	0.0	0.5
43	3.20	0.92	1	4	0.090	0.0	1.0
44	3.36	0.82	1	4	0.060	0.0	0.5
45	3.32	0.86	1	4	0.160	0.0	1.0
46	3.34	0.89	1	4	0.070	0.0	1.0
47	3.14	0.92	1	4	0.140	0.0	1.0
48	3.14	0.94	0	4	0.110	0.0	0.5
49	3.16	0.83	2	4	0.140	0.0	1.5
50	3.10	0.94	0	4	0.090	0.0	0.5
