generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.29	0	4	0.370	0.0	0.5
1	2.40	1.28	0	4	0.230	0.0	1.0
2	2.80	1.36	0	4	0.170	0.0	0.5
3	3.14	1.25	0	4	0.120	0.0	0.5
4	3.28	0.94	1	4	0.200	0.0	1.0
5	3.26	1.21	0	4	0.180	0.0	0.5
6	3.40	0.92	1	4	0.150	0.0	1.0
7	3.50	0.85	1	4	0.100	0.0	0.5
8	3.40	0.94	1	4	0.110	0.0	0.5
9	3.54	0.85	1	4	0.160	0.0	1.0
10	3.56	0.94	0	4	0.110	0.0	0.5
11	3.18	1.24	0	4	0.130	0.0	0.5
12	3.54	0.81	0	4	0.100	0.0	1.0
13	3.30	1.10	0	4	0.070	0.0	0.5
14	3.42	1.00	0	4	0.180	0.0	1.5
15	3.28	1.15	0	4	0.120	0.0	0.5
16	3.52	0.92	0	4	0.090	0.0	1.0
17	3.46	0.98	0	4	0.080	0.0	1.5
18	3.32	1.19	0	4	0.120	0.0	0.5
19	3.40	1.00	0	4	0.150	0.0	1.5
20	3.42	1.08	0	4	0.140	0.0	1.0
21	3.20	1.17	0	4	0.170	0.0	1.0
22	3.26	1.07	0	4	0.120	0.0	0.5
23	3.22	1.08	0	4	0.140	0.0	1.0
24	3.26	1.05	0	4	0.110	0.0	1.5
25	3.30	1.02	0	4	0.150	0.0	1.0
26	3.28	1.06	0	4	0.160	0.0	1.5
27	3.70	0.75	1	4	0.130	0.0	1.0
28	3.50	0.83	1	4	0.090	0.0	0.5
29	3.14	1.22	0	4	0.170	0.0	1.0
30	3.28	1.06	0	4	0.240	0.0	1.5
31	3.52	0.94	1	4	0.150	0.0	1.0
32	3.50	1.02	0	4	0.150	0.0	1.0
33	3.40	0.85	1	4	0.150	0.0	0.5
34	3.56	0.92	0	4	0.110	0.0	0.5
35	3.18	1.13	0	4	0.150	0.0	1.0
36	3.12	1.31	0	4	0.110	0.0	1.0
37	3.50	0.85	1	4	0.090	0.0	0.5
38	3.14	1.17	0	4	0.160	0.0	0.5
39	3.58	0.75	1	4	0.120	0.0	0.5
40	3.22	1.12	0	4	0.120	0.0	0.5
41	3.26	1.21	0	4	0.200	0.0	1.0
42	3.18	1.14	0	4	0.150	0.0	1.0
43	3.38	0.98	0	4	0.140	0.0	1.0
44	3.44	0.96	0	4	0.160	0.0	1.5
45	3.54	0.73	1	4	0.080	0.0	1.0
46	3.50	0.81	1	4	0.090	0.0	0.5
47	3.40	1.15	0	4	0.120	0.0	1.0
48	3.62	0.80	0	4	0.110	0.0	0.5
49	3.52	0.92	0	4	0.200	0.0	1.5
50	3.28	1.18	0	4	0.110	0.0	1.0
