generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	1	4	0.340	0.0	0.5
1	2.56	0.70	1	4	0.290	0.0	1.0
2	2.54	0.92	0	4	0.250	0.0	0.5
3	2.60	0.96	0	4	0.290	0.0	0.5
4	2.64	1.03	0	4	0.280	0.0	0.5
5	2.82	1.21	0	4	0.390	0.0	0.5
6	2.62	1.43	0	4	0.420	0.0	0.5
7	2.64	1.31	0	4	0.420	0.0	1.0
8	2.62	1.31	0	4	0.410	0.0	0.5
9	2.86	1.37	0	4	0.400	0.0	0.5
10	2.50	1.55	0	4	0.380	0.0	0.5
11	2.58	1.55	0	4	0.410	0.0	0.5
12	2.58	1.27	0	4	0.370	0.0	1.0
13	2.72	1.28	0	4	0.380	0.0	1.0
14	2.54	1.28	0	4	0.360	0.0	0.5
15	2.76	1.38	0	4	0.300	0.0	0.5
16	2.80	1.20	0	4	0.240	0.0	0.5
17	2.46	1.31	0	4	0.200	0.0	0.5
18	2.70	1.30	0	4	0.210	0.0	0.5
19	2.80	1.37	0	4	0.250	0.0	1.5
20	2.66	1.18	0	4	0.220	0.0	1.0
21	2.46	1.51	0	4	0.200	0.0	0.5
22	2.60	1.37	0	4	0.210	0.0	1.0
23	2.84	1.07	0	4	0.170	0.0	0.5
24	2.76	1.24	0	4	0.160	0.0	0.5
25	2.66	1.45	0	4	0.160	0.0	1.0
26	2.46	1.40	0	4	0.240	0.0	1.5
27	2.90	1.35	0	4	0.170	0.0	0.5
28	2.48	1.43	0	4	0.190	0.0	0.5
29	2.82	1.28	0	4	0.240	0.0	1.0
30	2.92	1.16	0	4	0.160	0.0	0.5
31	2.62	1.23	0	4	0.230	0.0	1.0
32	2.74	1.31	0	4	0.210	0.0	1.0
33	2.48	1.27	0	4	0.230	0.0	0.5
34	2.84	1.24	0	4	0.230	0.0	0.5
35	3.16	1.01	1	4	0.180	0.0	0.5
36	2.66	1.31	0	4	0.260	0.0	1.0
37	2.76	1.26	0	4	0.200	0.0	0.5
38	2.80	1.15	0	4	0.270	0.0	1.0
39	2.56	1.34	0	4	0.260	0.0	1.0
40	2.64	1.34	0	4	0.250	0.0	1.0
41	2.40	1.40	0	4	0.270	0.0	1.0
42	2.76	1.18	0	4	0.220	0.0	1.0
43	2.70	1.32	0	4	0.200	0.0	0.5
44	2.38	1.26	0	4	0.160	0.0	0.5
45	2.50	1.36	0	4	0.180	0.0	0.5
46	2.60	1.28	0	4	0.230	0.0	1.0
47	3.06	1.12	0	4	0.280	0.0	1.5
48	2.86	1.25	0	4	0.220	0.0	0.5
49	2.48	1.25	0	4	0.260	0.0	0.5
50	2.70	1.02	1	4	0.170	0.0	0.5
