generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	0	4	0.400	0.0	1.5
1	2.28	1.00	0	4	0.280	0.0	1.0
2	2.78	1.06	0	4	0.370	0.0	1.0
3	3.06	1.16	0	4	0.330	0.0	1.0
4	3.06	1.22	0	4	0.320	0.0	0.5
5	3.00	1.13	0	4	0.320	0.0	0.5
6	2.84	1.14	1	4	0.310	0.0	0.5
7	2.90	1.28	0	4	0.310	0.0	0.5
8	2.74	1.21	0	4	0.240	0.0	1.0
9	2.66	1.18	1	4	0.270	0.0	1.5
10	2.72	1.18	0	4	0.220	0.0	1.0
11	2.74	1.23	0	4	0.280	0.0	1.0
12	2.52	1.17	1	4	0.210	0.0	0.5
13	2.44	1.39	0	4	0.240	0.0	1.0
14	2.66	1.21	0	4	0.300	0.0	1.5
15	2.60	1.30	0	4	0.230	0.0	0.5
16	2.74	1.21	0	4	0.160	0.0	0.5
17	2.50	1.20	0	4	0.210	0.0	1.0
18	2.54	1.30	0	4	0.170	0.0	1.5
19	2.74	1.26	0	4	0.250	0.0	1.0
20	2.78	1.40	0	4	0.230	0.0	1.0
21	2.66	1.37	0	4	0.170	0.0	0.5
22	2.88	1.14	0	4	0.230	0.0	1.0
23	2.72	1.17	1	4	0.210	0.0	1.0
24	2.64	1.20	0	4	0.160	0.0	0.5
25	2.52	1.25	0	4	0.230	0.0	1.0
26	2.84	1.03	0	4	0.220	0.0	0.5
27	2.84	1.12	0	4	0.180	0.0	1.0
28	2.56	1.28	0	4	0.210	0.0	1.0
29	2.50	1.32	0	4	0.230	0.0	0.5
30	2.38	1.29	0	4	0.200	0.0	1.0
31	2.50	1.30	0	4	0.160	0.0	1.0
32	2.74	1.18	0	4	0.180	0.0	0.5
33	2.78	1.08	1	4	0.260	0.0	0.5
34	2.56	1.10	1	4	0.210	0.0	1.0
35	2.86	1.00	1	4	0.200	0.0	0.5
36	2.60	1.13	0	4	0.160	0.0	0.5
37	2.36	1.26	0	4	0.270	0.0	1.0
38	2.64	1.16	1	4	0.300	0.0	1.0
39	2.58	1.13	0	4	0.280	0.0	1.0
40	2.30	1.39	0	4	0.250	0.0	1.0
41	2.52	1.24	0	4	0.190	0.0	0.5
42	2.44	1.25	0	4	0.220	0.0	0.5
43	2.52	1.28	0	4	0.190	0.0	0.5
44	2.44	1.28	0	4	0.210	0.0	0.5
45	2.56	1.33	0	4	0.150	0.0	1.0
46	2.36	1.20	1	4	0.150	0.0	0.5
47	2.32	1.30	0	4	0.190	0.0	0.5
48	2.46	1.17	0	4	0.240	0.0	1.0
49	2.44	1.19	0	4	0.170	0.0	1.0
50	2.44	1.36	0	4	0.240	0.0	1.0
