generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.68	1	4	0.350	0.0	1.0
1	2.46	0.83	1	4	0.210	0.0	1.0
2	2.72	0.80	1	4	0.260	0.0	1.0
3	2.66	1.03	0	4	0.200	0.0	1.5
4	2.84	1.22	0	4	0.290	0.0	0.5
5	2.84	1.19	0	4	0.220	0.0	0.5
6	3.24	0.91	1	4	0.200	0.0	1.0
7	3.38	0.80	1	4	0.130	0.0	0.5
8	2.92	1.15	0	4	0.190	0.0	1.5
9	2.88	1.23	0	4	0.250	0.0	1.5
10	2.90	1.20	0	4	0.140	0.0	1.0
11	3.06	0.99	1	4	0.080	0.0	0.5
12	3.10	1.06	0	4	0.100	0.0	0.5
13	3.04	1.04	0	4	0.140	0.0	1.0
14	3.00	1.20	0	4	0.170	0.0	1.0
15	2.82	1.19	0	4	0.170	0.0	0.5
16	3.14	1.11	0	4	0.130	0.0	0.5
17	3.32	0.86	1	4	0.090	0.0	0.5
18	3.22	1.10	0	4	0.100	0.0	1.0
19	2.98	1.19	0	4	0.200	0.0	1.5
20	3.06	0.95	1	4	0.230	0.0	1.5
21	2.92	1.13	0	4	0.250	0.0	1.0
22	2.90	1.08	1	4	0.180	0.0	0.5
23	3.06	1.01	1	4	0.160	0.0	1.0
24	3.10	0.90	1	4	0.110	0.0	0.5
25	3.00	1.25	0	4	0.190	0.0	0.5
26	3.18	0.95	0	4	0.100	0.0	0.5
27	3.24	0.95	0	4	0.170	0.0	0.5
28	2.72	1.30	0	4	0.210	0.0	1.0
29	2.82	1.16	0	4	0.160	0.0	0.5
30	2.92	1.15	0	4	0.120	0.0	0.5
31	3.10	0.92	1	4	0.090	0.0	1.0
32	2.98	1.14	0	4	0.130	0.0	0.5
33	2.84	1.29	0	4	0.130	0.0	0.5
34	2.92	1.07	0	4	0.170	0.0	1.0
35	3.16	1.01	0	4	0.120	0.0	0.5
36	3.10	1.02	0	4	0.190	0.0	0.5
37	3.02	1.26	0	4	0.170	0.0	1.0
38	3.32	0.95	1	4	0.110	0.0	0.5
39	3.20	0.92	0	4	0.100	0.0	0.5
40	3.06	1.17	0	4	0.150	0.0	0.5
41	3.40	0.89	0	4	0.110	0.0	1.0
42	3.06	1.05	0	4	0.130	0.0	0.5
43	2.90	1.12	0	4	0.230	0.0	1.0
44	2.88	1.11	0	4	0.170	0.0	0.5
45	2.84	1.19	0	4	0.120	0.0	1.0
46	2.96	1.02	0	4	0.100	0.0	0.5
47	2.74	1.20	0	4	0.110	0.0	0.5
48	3.10	0.98	0	4	0.170	0.0	1.0
49	2.80	1.23	0	4	0.150	0.0	0.5
50	3.14	1.02	0	4	0.150	0.0	1.5
