generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.87	0	4	0.360	0.0	1.0
1	2.62	0.72	1	4	0.290	0.0	0.5
2	2.66	0.76	1	4	0.240	0.0	0.5
3	2.62	0.89	1	4	0.140	0.0	0.5
4	2.78	1.01	1	4	0.130	0.0	1.0
5	2.98	0.88	1	4	0.150	0.0	1.0
6	2.98	0.97	1	4	0.190	0.0	1.5
7	2.96	1.02	1	4	0.100	0.0	1.5
8	3.12	0.84	1	4	0.150	0.0	1.0
9	3.16	0.92	1	4	0.130	0.0	1.5
10	3.14	0.82	1	4	0.160	0.0	0.5
11	3.26	0.93	1	4	0.110	0.0	1.0
12	3.02	0.99	1	4	0.160	0.0	1.0
13	2.96	0.92	1	4	0.180	0.0	1.0
14	3.26	0.82	1	4	0.110	0.0	1.0
15	2.94	1.14	0	4	0.120	0.0	1.0
16	3.16	1.01	0	4	0.130	0.0	0.5
17	2.82	1.14	1	4	0.130	0.0	1.0
18	2.74	1.05	1	4	0.110	0.0	1.0
19	3.20	0.80	1	4	0.110	0.0	0.5
20	2.86	1.11	0	4	0.120	0.0	1.0
21	3.12	0.91	1	4	0.170	0.0	1.0
22	3.14	0.92	1	4	0.090	0.0	0.5
23	3.10	0.92	1	4	0.160	0.0	1.0
24	2.96	1.04	1	4	0.150	0.0	0.5
25	3.10	0.98	1	4	0.160	0.0	1.0
26	3.18	0.99	1	4	0.170	0.0	1.0
27	3.22	0.90	1	4	0.140	0.0	1.0
28	3.06	1.12	0	4	0.150	0.0	1.0
29	3.02	0.95	1	4	0.220	0.0	1.0
30	3.04	1.02	1	4	0.130	0.0	1.0
31	2.98	0.97	1	4	0.150	0.0	1.5
32	2.94	1.03	1	4	0.140	0.0	1.0
33	3.14	0.89	1	4	0.160	0.0	1.5
34	3.20	0.85	1	4	0.180	0.0	1.0
35	3.08	0.96	1	4	0.220	0.0	1.0
36	3.04	0.98	1	4	0.090	0.0	0.5
37	3.16	0.88	1	4	0.120	0.0	1.0
38	3.06	0.88	1	4	0.110	0.0	0.5
39	2.88	1.09	0	4	0.120	0.0	1.0
40	3.06	0.86	1	4	0.180	0.0	1.0
41	2.96	1.00	1	4	0.150	0.0	1.0
42	2.84	1.03	1	4	0.100	0.0	0.5
43	3.06	0.95	1	4	0.130	0.0	1.0
44	3.10	0.90	1	4	0.120	0.0	1.0
45	3.24	0.84	1	4	0.180	0.0	1.0
46	3.30	0.88	1	4	0.130	0.0	1.5
47	3.38	0.80	1	4	0.070	0.0	1.0
48	3.02	1.16	0	4	0.120	0.0	1.0
49	3.06	0.97	1	4	0.150	0.0	1.5
50	3.06	0.93	1	4	0.120	0.0	1.0
