generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.380	0.0	1.0
1	2.50	0.81	1	4	0.320	0.0	1.0
2	2.54	0.83	0	4	0.210	0.0	0.5
3	2.70	0.94	0	4	0.190	0.0	1.0
4	2.76	0.97	1	4	0.190	0.0	1.0
5	2.92	1.15	0	4	0.170	0.0	1.0
6	3.00	0.96	1	4	0.180	0.0	1.0
7	2.92	1.15	1	4	0.160	0.0	1.0
8	3.18	0.93	1	4	0.150	0.0	0.5
9	3.00	1.10	0	4	0.110	0.0	0.5
10	3.22	0.99	1	4	0.150	0.0	0.5
11	2.96	1.00	1	4	0.170	0.0	1.0
12	3.02	1.01	0	4	0.110	0.0	0.5
13	3.02	0.91	1	4	0.090	0.0	0.5
14	3.08	1.02	0	4	0.130	0.0	0.5
15	2.98	1.03	0	4	0.100	0.0	0.5
16	3.20	1.08	0	4	0.140	0.0	1.0
17	3.20	1.02	1	4	0.110	0.0	1.0
18	3.00	0.96	1	4	0.130	0.0	0.5
19	3.30	0.88	1	4	0.130	0.0	0.5
20	2.92	1.00	1	4	0.090	0.0	1.0
21	2.98	1.14	0	4	0.160	0.0	1.0
22	2.90	1.14	0	4	0.100	0.0	0.5
23	3.08	0.96	1	4	0.130	0.0	1.0
24	2.96	1.00	1	4	0.110	0.0	0.5
25	3.06	0.86	1	4	0.110	0.0	0.5
26	3.10	0.88	1	4	0.150	0.0	1.0
27	3.14	0.94	1	4	0.120	0.0	1.0
28	3.20	1.11	0	4	0.100	0.0	0.5
29	3.16	1.10	0	4	0.100	0.0	0.5
30	2.94	1.07	1	4	0.140	0.0	0.5
31	3.14	1.02	1	4	0.140	0.0	1.0
32	3.34	0.95	1	4	0.150	0.0	0.5
33	3.04	1.18	0	4	0.150	0.0	1.0
34	2.96	0.92	1	4	0.210	0.0	0.5
35	3.24	0.95	1	4	0.140	0.0	1.0
36	2.94	1.10	1	4	0.190	0.0	1.0
37	2.96	1.08	0	4	0.080	0.0	0.5
38	3.28	0.96	0	4	0.120	0.0	0.5
39	3.14	1.06	1	4	0.130	0.0	1.0
40	3.24	0.86	2	4	0.060	0.0	0.5
41	2.96	1.11	1	4	0.150	0.0	1.0
42	3.16	0.99	0	4	0.100	0.0	0.5
43	3.10	0.85	2	4	0.140	0.0	0.5
44	2.90	1.00	1	4	0.160	0.0	1.0
45	3.14	0.94	1	4	0.140	0.0	1.0
46	3.00	1.08	1	4	0.140	0.0	1.5
47	3.06	0.99	1	4	0.120	0.0	1.5
48	3.14	0.92	1	4	0.110	0.0	1.5
49	3.02	1.17	0	4	0.140	0.0	1.5
50	3.24	0.88	1	4	0.140	0.0	1.0
