generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	1	4	0.440	0.0	1.0
1	2.54	0.81	1	4	0.320	0.0	1.0
2	2.50	0.85	1	4	0.220	0.0	0.5
3	2.52	0.90	1	4	0.170	0.0	0.5
4	2.64	1.02	0	4	0.220	0.0	1.0
5	2.74	1.11	1	4	0.240	0.0	1.0
6	2.70	1.25	0	4	0.220	0.0	1.5
7	3.02	1.09	0	4	0.170	0.0	1.0
8	2.78	1.17	1	4	0.180	0.0	1.0
9	2.68	1.09	0	4	0.140	0.0	1.5
10	3.06	0.86	1	4	0.220	0.0	1.5
11	2.72	1.18	0	4	0.150	0.0	1.0
12	2.86	1.13	1	4	0.140	0.0	1.5
13	3.04	0.87	1	4	0.080	0.0	1.0
14	2.72	1.04	1	4	0.100	0.0	1.0
15	3.02	0.86	1	4	0.110	0.0	1.0
16	2.74	1.13	1	4	0.120	0.0	1.0
17	3.00	1.08	1	4	0.110	0.0	1.0
18	2.98	1.07	0	4	0.160	0.0	1.0
19	3.04	1.08	1	4	0.140	0.0	1.5
20	3.06	0.93	1	4	0.070	0.0	1.0
21	2.96	1.06	1	4	0.060	0.0	0.5
22	2.76	1.01	1	4	0.140	0.0	1.0
23	3.00	1.02	1	4	0.140	0.0	0.5
24	2.94	1.01	1	4	0.120	0.0	1.0
25	2.92	1.16	0	4	0.120	0.0	0.5
26	2.74	1.09	1	4	0.180	0.0	0.5
27	2.92	1.06	1	4	0.150	0.0	1.0
28	2.86	0.96	1	4	0.150	0.0	1.0
29	2.88	1.03	1	4	0.120	0.0	1.0
30	2.98	1.07	1	4	0.090	0.0	0.5
31	3.12	0.99	1	4	0.100	0.0	0.5
32	2.78	1.10	1	4	0.140	0.0	1.5
33	2.82	0.95	1	4	0.200	0.0	1.5
34	2.94	0.93	1	4	0.120	0.0	1.5
35	2.94	1.03	1	4	0.140	0.0	1.0
36	3.06	0.95	1	4	0.080	0.0	0.5
37	3.16	0.99	1	4	0.120	0.0	0.5
38	2.84	1.10	1	4	0.140	0.0	1.0
39	3.00	1.10	1	4	0.160	0.0	0.5
40	3.04	0.92	1	4	0.090	0.0	0.5
41	2.90	1.00	1	4	0.140	0.0	1.0
42	2.82	1.11	0	4	0.120	0.0	1.0
43	2.92	1.00	1	4	0.090	0.0	1.0
44	2.74	1.05	1	4	0.220	0.0	1.5
45	2.74	1.04	1	4	0.230	0.0	1.0
46	2.86	1.13	0	4	0.150	0.0	0.5
47	2.96	1.04	1	4	0.110	0.0	0.5
48	2.68	1.24	0	4	0.110	0.0	0.5
49	2.90	1.08	0	4	0.110	0.0	0.5
50	3.04	0.82	1	4	0.080	0.0	0.5
