generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.410	0.0	1.0
1	2.54	0.94	0	4	0.320	0.0	0.5
2	2.70	1.06	0	4	0.270	0.0	1.0
3	3.00	1.11	1	4	0.380	0.0	1.0
4	3.00	1.04	1	4	0.370	0.0	1.0
5	3.14	1.10	0	4	0.280	0.0	0.5
6	3.46	0.83	1	4	0.240	0.0	1.5
7	3.40	1.08	0	4	0.120	0.0	0.5
8	3.36	0.89	0	4	0.160	0.0	1.0
9	3.40	0.82	1	4	0.060	0.0	0.5
10	3.26	1.00	0	4	0.160	0.0	1.0
11	3.36	0.84	1	4	0.090	0.0	0.5
12	3.32	0.88	2	4	0.150	0.0	1.0
13	3.30	0.88	2	4	0.150	0.0	0.5
14	3.38	0.89	0	4	0.140	0.0	1.0
15	3.32	1.05	0	4	0.120	0.0	0.5
16	3.46	0.78	2	4	0.130	0.0	1.0
17	3.36	0.82	1	4	0.110	0.0	1.0
18	3.42	0.85	0	4	0.090	0.0	0.5
19	3.44	0.90	0	4	0.130	0.0	0.5
20	3.58	0.72	2	4	0.110	0.0	1.0
21	3.40	1.13	0	4	0.130	0.0	0.5
22	3.32	1.09	0	4	0.110	0.0	0.5
23	3.42	0.90	1	4	0.160	0.0	1.0
24	3.06	1.08	0	4	0.130	0.0	1.0
25	3.36	0.95	0	4	0.170	0.0	0.5
26	3.48	0.90	0	4	0.100	0.0	0.5
27	3.48	0.81	1	4	0.080	0.0	0.5
28	3.46	0.88	1	4	0.150	0.0	0.5
29	3.40	0.82	2	4	0.120	0.0	1.0
30	3.52	0.88	0	4	0.090	0.0	1.0
31	3.38	0.80	2	4	0.120	0.0	0.5
32	3.26	0.87	1	4	0.140	0.0	0.5
33	3.44	0.78	2	4	0.120	0.0	0.5
34	2.94	1.07	1	4	0.160	0.0	0.5
35	3.60	0.69	2	4	0.130	0.0	0.5
36	3.42	0.83	1	4	0.120	0.0	0.5
37	3.46	0.90	0	4	0.110	0.0	1.0
38	3.38	0.91	0	4	0.150	0.0	0.5
39	3.40	0.80	2	4	0.100	0.0	0.5
40	3.54	0.75	1	4	0.100	0.0	0.5
41	3.42	0.78	2	4	0.140	0.0	0.5
42	3.46	0.90	0	4	0.150	0.0	1.5
43	3.46	0.92	0	4	0.150	0.0	0.5
44	3.46	0.92	0	4	0.090	0.0	0.5
45	3.10	1.12	0	4	0.130	0.0	1.0
46	3.56	0.88	0	4	0.110	0.0	0.5
47	3.06	1.12	0	4	0.140	0.0	1.0
48	3.52	0.73	2	4	0.090	0.0	1.0
49	3.34	1.05	0	4	0.100	0.0	1.5
50	3.44	0.90	0	4	0.080	0.0	0.5
