generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	4	0.430	0.0	1.5
1	2.28	0.90	0	4	0.300	0.0	1.0
2	2.56	1.00	0	4	0.210	0.0	1.0
3	2.74	1.05	0	4	0.260	0.0	1.0
4	3.02	1.21	0	4	0.170	0.0	0.5
5	2.76	1.38	0	4	0.170	0.0	0.5
6	2.96	1.15	0	4	0.190	0.0	0.5
7	3.10	1.10	0	4	0.150	0.0	0.5
8	2.88	1.26	0	4	0.150	0.0	1.0
9	3.04	1.09	0	4	0.110	0.0	1.0
10	2.94	1.19	0	4	0.140	0.0	0.5
11	3.26	0.91	1	4	0.090	0.0	0.5
12	3.34	1.01	0	4	0.210	0.0	1.0
13	3.02	1.27	0	4	0.180	0.0	0.5
14	3.08	0.98	1	4	0.090	0.0	0.5
15	2.90	1.12	0	4	0.190	0.0	1.5
16	2.80	1.08	0	4	0.180	0.0	1.0
17	3.04	1.08	0	4	0.190	0.0	1.0
18	3.42	0.70	2	4	0.110	0.0	1.0
19	2.92	1.20	0	4	0.130	0.0	0.5
20	2.90	1.30	0	4	0.120	0.0	0.5
21	3.00	1.08	0	4	0.130	0.0	0.5
22	3.00	1.31	0	4	0.150	0.0	1.0
23	3.08	1.16	0	4	0.140	0.0	1.5
24	3.00	1.23	0	4	0.120	0.0	0.5
25	3.02	1.05	1	4	0.110	0.0	0.5
26	3.12	1.01	0	4	0.160	0.0	1.0
27	3.26	0.93	1	4	0.140	0.0	0.5
28	3.04	1.13	0	4	0.130	0.0	0.5
29	3.08	1.18	0	4	0.140	0.0	1.0
30	2.70	1.24	0	4	0.110	0.0	0.5
31	2.94	1.12	0	4	0.110	0.0	0.5
32	3.02	1.22	0	4	0.120	0.0	0.5
33	3.14	0.94	1	4	0.150	0.0	1.0
34	3.00	1.11	0	4	0.210	0.0	1.0
35	3.08	1.09	0	4	0.180	0.0	0.5
36	2.88	1.32	0	4	0.170	0.0	0.5
37	3.10	0.98	1	4	0.140	0.0	0.5
38	3.06	1.21	0	4	0.150	0.0	0.5
39	2.82	1.26	0	4	0.110	0.0	0.5
40	3.20	1.00	0	4	0.070	0.0	0.5
41	3.14	1.08	0	4	0.140	0.0	0.5
42	3.02	1.03	1	4	0.100	0.0	0.5
43	3.16	1.07	0	4	0.130	0.0	0.5
44	2.98	1.21	0	4	0.150	0.0	0.5
45	2.62	1.15	1	4	0.190	0.0	1.5
46	2.70	1.19	0	4	0.150	0.0	1.0
47	2.98	1.14	0	4	0.170	0.0	0.5
48	3.10	1.15	0	4	0.140	0.0	1.0
49	2.98	1.03	0	4	0.130	0.0	1.0
50	3.02	1.05	0	4	0.210	0.0	1.5
