generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	1	4	0.410	0.0	1.0
1	2.38	0.77	1	4	0.270	0.0	1.0
2	2.26	0.87	0	4	0.170	0.0	1.0
3	2.52	0.73	1	4	0.150	0.0	1.0
4	2.38	0.80	1	4	0.220	0.0	1.0
5	2.44	0.78	0	4	0.210	0.0	1.5
6	2.52	0.75	1	4	0.090	0.0	1.0
7	2.62	0.75	1	4	0.120	0.0	1.0
8	2.74	0.80	1	4	0.140	0.0	1.0
9	2.62	0.82	1	4	0.160	0.0	1.0
10	2.26	1.18	0	4	0.190	0.0	1.0
11	2.74	0.91	1	4	0.220	0.0	1.0
12	3.00	1.02	1	4	0.170	0.0	1.0
13	3.04	0.89	1	4	0.190	0.0	1.0
14	3.30	0.85	1	4	0.110	0.0	0.5
15	3.12	1.01	1	4	0.140	0.0	0.5
16	2.96	0.96	0	4	0.160	0.0	1.0
17	2.94	0.95	1	4	0.220	0.0	1.5
18	3.10	0.85	1	4	0.140	0.0	0.5
19	3.06	0.93	1	4	0.110	0.0	1.0
20	3.04	0.96	1	4	0.110	0.0	1.0
21	3.12	1.05	1	4	0.070	0.0	0.5
22	3.10	0.88	1	4	0.140	0.0	1.0
23	3.08	0.82	1	4	0.080	0.0	0.5
24	3.06	1.05	1	4	0.130	0.0	1.0
25	2.98	0.97	0	4	0.110	0.0	0.5
26	3.02	0.97	1	4	0.120	0.0	0.5
27	3.04	0.85	1	4	0.080	0.0	0.5
28	3.10	0.83	1	4	0.100	0.0	0.5
29	3.00	0.96	1	4	0.160	0.0	0.5
30	2.94	1.05	1	4	0.130	0.0	1.0
31	2.82	1.01	1	4	0.140	0.0	1.5
32	3.16	0.92	1	4	0.170	0.0	0.5
33	3.38	0.77	1	4	0.100	0.0	1.0
34	3.20	0.92	1	4	0.110	0.0	1.0
35	3.18	0.89	1	4	0.150	0.0	1.0
36	3.28	0.94	1	4	0.130	0.0	1.0
37	3.30	0.73	2	4	0.090	0.0	0.5
38	3.24	0.86	1	4	0.080	0.0	0.5
39	3.08	0.84	1	4	0.100	0.0	0.5
40	3.18	0.71	1	4	0.120	0.0	0.5
41	3.08	0.89	1	4	0.080	0.0	0.5
42	3.02	0.97	1	4	0.120	0.0	1.0
43	3.22	0.83	1	4	0.110	0.0	0.5
44	2.96	1.00	1	4	0.110	0.0	0.5
45	3.00	0.96	0	4	0.140	0.0	0.5
46	3.18	0.86	1	4	0.110	0.0	0.5
47	2.90	1.02	1	4	0.130	0.0	1.0
48	3.08	0.89	1	4	0.150	0.0	1.0
49	3.30	0.64	2	4	0.130	0.0	0.5
50	2.94	0.97	1	4	0.090	0.0	0.5
