generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.370	0.0	1.5
1	2.34	0.86	1	4	0.210	0.0	1.0
2	2.66	1.23	0	4	0.210	0.0	1.0
3	2.88	1.07	0	4	0.210	0.0	1.0
4	2.86	1.11	0	4	0.240	0.0	1.0
5	2.64	1.31	0	4	0.210	0.0	0.5
6	2.82	1.32	0	4	0.180	0.0	0.5
7	2.78	1.30	0	4	0.250	0.0	1.0
8	2.90	1.22	0	4	0.170	0.0	0.5
9	2.56	1.30	0	4	0.150	0.0	0.5
10	2.84	1.14	0	4	0.170	0.0	1.0
11	2.88	1.18	0	4	0.190	0.0	1.0
12	2.80	1.34	0	4	0.160	0.0	1.0
13	2.88	1.14	1	4	0.110	0.0	0.5
14	2.78	1.20	0	4	0.100	0.0	0.5
15	2.50	1.33	0	4	0.120	0.0	0.5
16	3.00	1.11	1	4	0.160	0.0	0.5
17	2.76	1.23	1	4	0.210	0.0	1.0
18	2.86	1.30	0	4	0.160	0.0	0.5
19	2.68	1.24	0	4	0.140	0.0	1.0
20	2.90	1.20	1	4	0.170	0.0	1.0
21	2.84	1.36	0	4	0.180	0.0	0.5
22	3.12	1.16	0	4	0.210	0.0	0.5
23	3.04	1.09	1	4	0.160	0.0	0.5
24	3.08	1.09	0	4	0.200	0.0	0.5
25	3.04	1.09	1	4	0.110	0.0	0.5
26	2.96	1.34	0	4	0.180	0.0	1.5
27	2.68	1.39	0	4	0.160	0.0	1.0
28	3.08	1.09	1	4	0.160	0.0	0.5
29	2.66	1.27	0	4	0.170	0.0	0.5
30	2.86	1.25	0	4	0.160	0.0	0.5
31	2.98	0.99	0	4	0.110	0.0	0.5
32	3.02	1.01	1	4	0.120	0.0	0.5
33	2.66	1.26	0	4	0.180	0.0	0.5
34	2.64	1.26	0	4	0.160	0.0	0.5
35	2.90	1.12	0	4	0.120	0.0	0.5
36	2.40	1.36	0	4	0.140	0.0	0.5
37	2.46	1.46	0	4	0.120	0.0	0.5
38	2.66	1.29	0	4	0.140	0.0	0.5
39	2.76	1.23	0	4	0.120	0.0	0.5
40	3.08	1.00	1	4	0.180	0.0	1.0
41	2.98	1.05	1	4	0.200	0.0	0.5
42	2.92	1.18	0	4	0.140	0.0	1.0
43	2.80	1.17	1	4	0.130	0.0	1.0
44	2.66	1.12	0	4	0.110	0.0	0.5
45	2.40	1.31	0	4	0.120	0.0	0.5
46	2.54	1.33	0	4	0.150	0.0	0.5
47	3.04	1.17	0	4	0.180	0.0	1.0
48	3.04	1.09	1	4	0.110	0.0	0.5
49	3.10	1.06	1	4	0.170	0.0	1.0
50	2.90	1.25	0	4	0.120	0.0	0.5
