generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.410	0.0	1.0
1	2.34	0.95	0	4	0.270	0.0	1.0
2	2.70	0.98	0	4	0.220	0.0	1.5
3	3.06	0.99	0	4	0.230	0.0	1.0
4	3.06	1.19	0	4	0.140	0.0	0.5
5	3.30	0.85	1	4	0.120	0.0	1.0
6	2.94	1.26	0	4	0.180	0.0	1.5
7	3.08	1.09	0	4	0.130	0.0	0.5
8	2.98	1.17	0	4	0.090	0.0	0.5
9	3.24	1.07	0	4	0.150	0.0	1.0
10	3.24	0.91	1	4	0.160	0.0	1.5
11	3.28	0.87	1	4	0.090	0.0	0.5
12	3.34	0.89	1	4	0.110	0.0	0.5
13	3.40	0.87	1	4	0.140	0.0	0.5
14	2.98	1.26	0	4	0.140	0.0	1.0
15	3.18	0.99	0	4	0.100	0.0	0.5
16	2.82	1.44	0	4	0.170	0.0	0.5
17	2.96	1.18	0	4	0.090	0.0	0.5
18	3.20	0.94	0	4	0.140	0.0	1.0
19	3.22	0.97	0	4	0.140	0.0	1.0
20	3.10	1.10	0	4	0.150	0.0	1.5
21	3.32	0.90	0	4	0.100	0.0	0.5
22	3.48	0.83	1	4	0.080	0.0	1.0
23	3.26	1.07	0	4	0.110	0.0	0.5
24	3.40	0.82	1	4	0.130	0.0	1.0
25	3.34	0.99	0	4	0.100	0.0	0.5
26	3.20	1.08	0	4	0.110	0.0	1.0
27	3.16	0.99	0	4	0.110	0.0	1.0
28	3.26	0.98	0	4	0.130	0.0	0.5
29	3.28	0.90	1	4	0.100	0.0	0.5
30	3.30	0.96	1	4	0.160	0.0	1.0
31	3.08	1.21	0	4	0.140	0.0	0.5
32	3.48	0.78	1	4	0.100	0.0	1.0
33	3.22	0.86	1	4	0.150	0.0	0.5
34	3.18	0.91	1	4	0.210	0.0	1.0
35	3.26	1.02	0	4	0.140	0.0	1.0
36	3.22	0.97	0	4	0.130	0.0	1.5
37	3.26	0.93	0	4	0.100	0.0	0.5
38	3.28	1.06	0	4	0.120	0.0	1.0
39	3.06	1.10	0	4	0.110	0.0	0.5
40	3.24	0.91	1	4	0.090	0.0	0.5
41	3.24	0.99	0	4	0.120	0.0	0.5
42	3.18	0.97	0	4	0.120	0.0	0.5
43	3.38	0.87	0	4	0.130	0.0	1.0
44	3.20	0.96	1	4	0.170	0.0	1.5
45	3.30	1.06	0	4	0.090	0.0	0.5
46	3.06	1.12	0	4	0.170	0.0	1.5
47	3.04	1.22	0	4	0.110	0.0	0.5
48	3.28	0.94	1	4	0.110	0.0	0.5
49	3.22	0.92	1	4	0.080	0.0	0.5
50	3.26	1.00	0	4	0.120	0.0	0.5
