generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.33	0	4	0.390	0.0	1.0
1	2.98	0.93	0	4	0.310	0.0	1.0
2	2.54	1.34	0	4	0.200	0.0	0.5
3	2.92	1.15	0	4	0.200	0.0	0.5
4	2.58	1.33	0	4	0.160	0.0	1.0
5	3.08	1.21	0	4	0.070	0.0	0.5
6	3.06	1.21	0	4	0.160	0.0	1.0
7	3.18	1.16	0	4	0.210	0.0	1.5
8	3.18	1.23	0	4	0.170	0.0	1.0
9	3.22	1.04	0	4	0.090	0.0	0.5
10	3.22	1.25	0	4	0.150	0.0	1.0
11	3.24	1.24	0	4	0.210	0.0	1.0
12	3.26	1.13	0	4	0.170	0.0	1.5
13	3.06	1.27	0	4	0.090	0.0	0.5
14	3.06	1.32	0	4	0.120	0.0	1.0
15	3.28	0.98	1	4	0.160	0.0	1.0
16	3.02	1.32	0	4	0.180	0.0	0.5
17	3.08	1.25	0	4	0.090	0.0	0.5
18	3.32	1.12	0	4	0.140	0.0	0.5
19	3.24	1.16	0	4	0.150	0.0	0.5
20	2.86	1.34	0	4	0.200	0.0	1.0
21	3.24	0.93	0	4	0.120	0.0	1.0
22	2.88	1.27	0	4	0.150	0.0	0.5
23	2.88	1.27	0	4	0.140	0.0	1.0
24	3.12	1.01	1	4	0.150	0.0	1.0
25	3.20	1.11	0	4	0.150	0.0	0.5
26	2.94	1.35	0	4	0.170	0.0	1.0
27	2.96	1.39	0	4	0.180	0.0	1.0
28	2.94	1.33	0	4	0.210	0.0	0.5
29	3.04	1.22	0	4	0.210	0.0	1.5
30	3.28	1.06	0	4	0.150	0.0	1.5
31	2.82	1.45	0	4	0.220	0.0	1.0
32	3.12	1.12	0	4	0.210	0.0	0.5
33	2.82	1.32	0	4	0.200	0.0	0.5
34	3.32	0.99	1	4	0.110	0.0	0.5
35	3.08	1.23	0	4	0.160	0.0	1.0
36	3.12	1.32	0	4	0.150	0.0	1.0
37	2.98	1.29	0	4	0.150	0.0	1.0
38	2.58	1.43	0	4	0.180	0.0	1.0
39	3.02	1.27	0	4	0.180	0.0	1.0
40	3.14	1.15	0	4	0.120	0.0	0.5
41	2.92	1.37	0	4	0.180	0.0	0.5
42	2.90	1.32	0	4	0.190	0.0	0.5
43	3.12	1.23	0	4	0.160	0.0	1.0
44	3.32	1.10	0	4	0.170	0.0	1.0
45	2.86	1.34	0	4	0.190	0.0	1.5
46	2.82	1.52	0	4	0.200	0.0	1.5
47	2.64	1.45	0	4	0.230	0.0	1.0
48	3.16	0.97	1	4	0.150	0.0	0.5
49	3.22	1.10	0	4	0.230	0.0	1.5
50	2.86	1.39	0	4	0.180	0.0	0.5
