generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.420	0.0	1.0
1	2.38	0.98	0	4	0.360	0.0	1.0
2	2.66	1.11	0	4	0.340	0.0	1.0
3	2.74	1.09	0	4	0.260	0.0	0.5
4	3.20	0.92	1	4	0.260	0.0	1.0
5	3.14	1.10	0	4	0.160	0.0	1.5
6	3.16	0.95	0	4	0.140	0.0	0.5
7	3.20	0.82	2	4	0.070	0.0	0.5
8	3.06	0.95	1	4	0.170	0.0	1.0
9	3.26	0.87	0	4	0.170	0.0	1.0
10	3.24	0.88	1	4	0.170	0.0	1.0
11	3.22	0.90	1	4	0.140	0.0	0.5
12	3.22	0.88	1	4	0.120	0.0	1.5
13	3.36	0.74	2	4	0.100	0.0	1.0
14	3.32	0.97	1	4	0.130	0.0	1.5
15	3.26	0.89	1	4	0.110	0.0	0.5
16	3.32	0.73	2	4	0.110	0.0	1.0
17	3.38	0.85	1	4	0.140	0.0	1.0
18	3.40	0.80	2	4	0.130	0.0	0.5
19	3.20	0.89	2	4	0.130	0.0	0.5
20	3.32	0.88	0	4	0.120	0.0	0.5
21	2.88	0.99	0	4	0.100	0.0	1.0
22	3.10	0.94	0	4	0.070	0.0	0.5
23	3.18	0.86	1	4	0.100	0.0	0.5
24	3.08	0.82	2	4	0.080	0.0	1.0
25	2.98	1.07	0	4	0.140	0.0	1.0
26	3.30	0.83	1	4	0.110	0.0	1.0
27	3.24	0.97	0	4	0.100	0.0	0.5
28	2.90	1.17	0	4	0.150	0.0	1.0
29	3.12	0.97	1	4	0.110	0.0	0.5
30	3.24	0.88	1	4	0.110	0.0	0.5
31	3.18	0.82	2	4	0.130	0.0	0.5
32	3.42	0.75	2	4	0.100	0.0	0.5
33	3.14	0.87	1	4	0.110	0.0	0.5
34	2.98	1.07	0	4	0.100	0.0	0.5
35	3.20	0.96	0	4	0.090	0.0	0.5
36	2.94	1.08	0	4	0.190	0.0	1.0
37	3.12	1.05	0	4	0.130	0.0	0.5
38	3.08	0.91	1	4	0.070	0.0	0.5
39	3.12	0.86	1	4	0.120	0.0	1.0
40	3.14	0.87	1	4	0.100	0.0	0.5
41	3.32	0.81	0	4	0.140	0.0	1.0
42	3.24	0.88	1	4	0.150	0.0	1.5
43	3.24	1.03	0	4	0.140	0.0	1.0
44	3.20	0.92	1	4	0.180	0.0	1.5
45	3.20	0.89	0	4	0.220	0.0	1.5
46	3.18	0.95	1	4	0.180	0.0	1.0
47	3.30	0.78	2	4	0.130	0.0	0.5
48	3.30	0.92	1	4	0.160	0.0	0.5
49	3.20	1.00	0	4	0.150	0.0	0.5
50	3.44	0.75	2	4	0.160	0.0	1.0
