generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	4	0.360	0.0	1.0
1	2.04	0.94	0	4	0.260	0.0	1.0
2	2.46	0.85	0	4	0.180	0.0	0.5
3	2.50	0.96	0	4	0.210	0.0	0.5
4	2.62	1.02	0	4	0.250	0.0	0.5
5	2.80	1.00	0	4	0.330	0.0	0.5
6	2.92	1.04	0	4	0.330	0.0	0.5
7	2.92	1.18	0	4	0.350	0.0	0.5
8	2.96	1.11	0	4	0.300	0.0	1.0
9	3.10	1.20	0	4	0.250	0.0	0.5
10	3.14	1.06	1	4	0.170	0.0	1.0
11	2.90	1.25	0	4	0.140	0.0	0.5
12	2.68	1.24	0	4	0.110	0.0	0.5
13	2.68	1.07	1	4	0.190	0.0	1.0
14	2.90	1.08	1	4	0.150	0.0	0.5
15	2.80	1.20	1	4	0.110	0.0	0.5
16	2.76	1.18	0	4	0.160	0.0	1.0
17	2.68	1.30	0	4	0.100	0.0	0.5
18	2.90	1.19	1	4	0.080	0.0	0.5
19	2.96	1.18	0	4	0.110	0.0	1.0
20	2.96	1.23	0	4	0.130	0.0	0.5
21	3.10	1.17	0	4	0.060	0.0	0.5
22	2.88	1.05	1	4	0.090	0.0	0.5
23	2.84	1.16	0	4	0.150	0.0	0.5
24	2.64	1.23	0	4	0.200	0.0	1.0
25	2.90	1.10	1	4	0.120	0.0	0.5
26	2.88	1.07	1	4	0.130	0.0	1.0
27	2.90	1.15	0	4	0.140	0.0	0.5
28	2.86	1.15	0	4	0.140	0.0	0.5
29	2.90	1.14	0	4	0.150	0.0	1.0
30	3.06	1.17	1	4	0.170	0.0	0.5
31	3.08	0.98	1	4	0.120	0.0	1.0
32	2.98	1.17	1	4	0.110	0.0	1.0
33	2.82	1.23	0	4	0.090	0.0	1.0
34	2.74	1.13	1	4	0.180	0.0	1.5
35	3.12	1.03	0	4	0.210	0.0	0.5
36	2.96	1.18	0	4	0.140	0.0	0.5
37	3.00	1.17	0	4	0.150	0.0	1.0
38	3.04	0.98	1	4	0.160	0.0	1.0
39	3.04	1.00	1	4	0.130	0.0	1.0
40	3.22	0.94	1	4	0.160	0.0	0.5
41	2.80	0.98	1	4	0.150	0.0	0.5
42	3.28	1.00	1	4	0.130	0.0	0.5
43	2.94	1.21	0	4	0.070	0.0	0.5
44	3.00	1.17	0	4	0.080	0.0	0.5
45	3.24	1.05	0	4	0.150	0.0	0.5
46	3.08	1.20	0	4	0.100	0.0	0.5
47	3.00	1.22	1	4	0.130	0.0	1.5
48	3.00	1.20	0	4	0.080	0.0	0.5
49	3.10	1.14	1	4	0.090	0.0	1.0
50	3.24	1.09	1	4	0.090	0.0	1.0
