generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.83	0	4	0.390	0.0	1.0
1	2.34	0.84	0	4	0.270	0.0	1.5
2	2.54	0.78	1	4	0.210	0.0	0.5
3	2.76	0.97	0	4	0.250	0.0	0.5
4	2.96	1.06	0	4	0.380	0.0	0.5
5	2.74	1.20	0	4	0.470	0.0	0.5
6	3.02	1.09	0	4	0.450	0.0	0.5
7	3.02	1.01	0	4	0.460	0.0	0.5
8	2.96	1.15	0	4	0.470	0.0	0.5
9	2.88	1.19	0	4	0.480	0.0	0.5
10	3.32	1.07	0	4	0.480	0.0	0.5
11	3.42	0.90	1	4	0.460	0.0	0.5
12	3.16	1.14	0	4	0.500	0.5	0.5
13	3.16	1.21	0	4	0.490	0.0	0.5
14	2.96	1.17	0	4	0.460	0.0	0.5
15	2.82	1.16	0	4	0.470	0.0	1.0
16	3.08	1.06	1	4	0.450	0.0	0.5
17	3.06	1.14	0	4	0.450	0.0	0.5
18	3.10	1.12	0	4	0.450	0.0	0.5
19	2.96	1.28	0	4	0.400	0.0	0.5
20	3.14	1.13	0	4	0.370	0.0	0.5
21	3.22	0.99	0	4	0.330	0.0	0.5
22	3.10	1.02	1	4	0.270	0.0	0.5
23	3.12	0.95	1	4	0.160	0.0	0.5
24	3.30	0.92	1	4	0.120	0.0	0.5
25	3.30	0.83	2	4	0.150	0.0	0.5
26	3.12	0.95	1	4	0.160	0.0	1.5
27	3.18	0.84	1	4	0.090	0.0	1.0
28	3.10	0.92	1	4	0.130	0.0	0.5
29	3.16	0.78	1	4	0.180	0.0	1.0
30	3.00	0.96	0	4	0.160	0.0	1.0
31	3.04	0.89	1	4	0.170	0.0	1.0
32	3.02	0.97	1	4	0.130	0.0	1.0
33	2.96	0.92	1	4	0.200	0.0	1.0
34	3.08	0.87	2	4	0.130	0.0	0.5
35	3.34	0.95	0	4	0.110	0.0	0.5
36	3.18	1.01	1	4	0.120	0.0	0.5
37	3.24	0.88	2	4	0.140	0.0	0.5
38	3.16	0.99	0	4	0.150	0.0	1.0
39	3.28	0.92	1	4	0.110	0.0	0.5
40	3.16	0.83	2	4	0.200	0.0	1.0
41	3.20	0.96	1	4	0.140	0.0	0.5
42	3.38	0.80	2	4	0.090	0.0	0.5
43	3.26	0.91	1	4	0.100	0.0	1.0
44	3.12	0.93	1	4	0.110	0.0	0.5
45	3.12	0.99	0	4	0.130	0.0	0.5
46	2.86	1.22	0	4	0.190	0.0	0.5
47	3.12	0.99	0	4	0.110	0.0	1.0
48	3.18	0.93	1	4	0.070	0.0	0.5
49	3.12	0.93	1	4	0.190	0.0	1.5
50	3.12	1.07	0	4	0.120	0.0	1.5
