generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.420	0.0	1.5
1	2.30	0.96	0	4	0.320	0.0	1.0
2	2.74	0.96	0	4	0.310	0.0	1.0
3	2.78	1.15	0	4	0.190	0.0	0.5
4	2.96	1.18	0	4	0.240	0.0	1.5
5	3.24	1.14	0	4	0.210	0.0	1.5
6	3.46	0.83	1	4	0.070	0.0	0.5
7	3.14	1.11	1	4	0.110	0.0	1.5
8	3.42	0.90	0	4	0.150	0.0	0.5
9	3.48	0.85	0	4	0.140	0.0	1.5
10	2.96	1.06	0	4	0.150	0.0	1.0
11	3.18	0.99	0	4	0.150	0.0	1.0
12	3.30	0.96	1	4	0.070	0.0	0.5
13	3.34	0.89	1	4	0.130	0.0	0.5
14	3.28	0.94	0	4	0.110	0.0	0.5
15	3.40	0.80	1	4	0.120	0.0	1.0
16	3.08	1.04	1	4	0.180	0.0	1.5
17	3.34	0.76	1	4	0.160	0.0	1.0
18	3.34	0.89	0	4	0.130	0.0	1.0
19	3.16	1.07	1	4	0.150	0.0	1.0
20	3.32	0.88	0	4	0.130	0.0	1.0
21	3.24	0.97	0	4	0.110	0.0	1.0
22	3.24	1.05	1	4	0.130	0.0	1.0
23	3.42	0.83	1	4	0.110	0.0	1.0
24	3.12	1.03	1	4	0.110	0.0	0.5
25	3.08	1.06	1	4	0.120	0.0	0.5
26	3.26	1.04	1	4	0.170	0.0	1.0
27	3.28	1.08	0	4	0.150	0.0	0.5
28	3.00	1.10	1	4	0.210	0.0	1.0
29	3.08	1.07	1	4	0.150	0.0	1.5
30	3.08	1.11	0	4	0.110	0.0	0.5
31	3.20	1.08	0	4	0.080	0.0	0.5
32	3.00	1.10	1	4	0.140	0.0	1.5
33	3.30	0.92	1	4	0.130	0.0	0.5
34	3.26	0.98	0	4	0.120	0.0	1.0
35	3.10	1.06	0	4	0.110	0.0	0.5
36	3.20	0.92	1	4	0.140	0.0	0.5
37	3.26	0.98	1	4	0.080	0.0	0.5
38	3.24	0.95	1	4	0.140	0.0	1.0
39	3.32	0.95	1	4	0.110	0.0	0.5
40	3.22	1.06	0	4	0.150	0.0	1.0
41	2.90	1.14	1	4	0.110	0.0	0.5
42	3.22	1.06	0	4	0.140	0.0	1.0
43	3.18	1.03	0	4	0.140	0.0	0.5
44	3.28	0.94	0	4	0.170	0.0	1.0
45	3.38	0.96	0	4	0.130	0.0	1.0
46	3.20	1.08	0	4	0.170	0.0	1.0
47	3.04	1.15	0	4	0.190	0.0	1.5
48	3.28	0.94	0	4	0.110	0.0	0.5
49	3.16	1.12	0	4	0.140	0.0	1.0
50	3.32	0.88	1	4	0.090	0.0	0.5
