generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.87	0	4	0.410	0.0	1.0
1	2.58	0.83	1	4	0.300	0.0	0.5
2	2.58	1.23	0	4	0.340	0.0	0.5
3	2.90	1.15	1	4	0.340	0.0	0.5
4	3.06	1.16	1	4	0.360	0.0	0.5
5	3.22	1.06	1	4	0.280	0.0	0.5
6	3.20	1.00	1	4	0.270	0.0	0.5
7	3.08	1.16	0	4	0.240	0.0	1.0
8	3.16	1.05	0	4	0.160	0.0	0.5
9	3.24	0.99	1	4	0.150	0.0	1.0
10	3.14	1.17	0	4	0.110	0.0	1.0
11	3.22	0.97	1	4	0.130	0.0	0.5
12	2.94	1.10	0	4	0.190	0.0	1.0
13	3.18	1.05	0	4	0.110	0.0	0.5
14	3.48	0.73	2	4	0.100	0.0	1.0
15	3.10	1.02	0	4	0.100	0.0	0.5
16	3.24	0.97	1	4	0.130	0.0	1.0
17	3.02	1.09	0	4	0.160	0.0	1.0
18	3.32	0.79	2	4	0.120	0.0	0.5
19	3.30	0.81	1	4	0.120	0.0	1.0
20	3.06	1.16	0	4	0.170	0.0	0.5
21	3.14	1.06	1	4	0.090	0.0	0.5
22	3.14	1.08	0	4	0.100	0.0	0.5
23	3.10	1.00	1	4	0.150	0.0	0.5
24	3.00	1.13	0	4	0.120	0.0	0.5
25	3.20	1.06	0	4	0.090	0.0	0.5
26	3.30	0.94	1	4	0.160	0.0	1.0
27	3.18	1.09	0	4	0.130	0.0	0.5
28	3.00	1.02	0	4	0.120	0.0	0.5
29	3.20	0.92	0	4	0.090	0.0	0.5
30	3.06	1.07	0	4	0.110	0.0	0.5
31	3.12	1.05	0	4	0.150	0.0	0.5
32	3.14	0.94	1	4	0.140	0.0	0.5
33	3.02	1.05	1	4	0.090	0.0	0.5
34	3.00	1.08	0	4	0.130	0.0	0.5
35	3.22	0.92	1	4	0.130	0.0	0.5
36	3.00	1.17	0	4	0.140	0.0	0.5
37	3.18	0.95	1	4	0.120	0.0	0.5
38	3.34	0.91	1	4	0.100	0.0	0.5
39	3.22	1.08	0	4	0.090	0.0	0.5
40	3.36	0.93	0	4	0.110	0.0	1.0
41	2.98	1.14	0	4	0.170	0.0	0.5
42	2.82	1.18	1	4	0.120	0.0	0.5
43	3.14	0.96	1	4	0.120	0.0	0.5
44	2.96	1.06	1	4	0.120	0.0	0.5
45	2.92	1.04	0	4	0.130	0.0	1.0
46	3.08	1.18	0	4	0.100	0.0	0.5
47	3.06	1.08	0	4	0.100	0.0	0.5
48	3.08	0.96	1	4	0.140	0.0	0.5
49	3.14	0.92	1	4	0.150	0.0	0.5
50	3.26	0.98	1	4	0.080	0.0	0.5
