generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.16	0	4	0.370	0.0	1.0
1	2.62	1.20	0	4	0.200	0.0	1.0
2	2.92	1.31	0	4	0.180	0.0	1.0
3	3.38	1.00	0	4	0.160	0.0	1.0
4	3.04	1.25	0	4	0.100	0.0	1.0
5	3.14	1.31	0	4	0.160	0.0	1.0
6	3.08	1.18	0	4	0.110	0.0	1.5
7	3.04	1.33	0	4	0.120	0.0	1.0
8	3.46	0.94	0	4	0.160	0.0	1.5
9	3.20	1.18	0	4	0.120	0.0	0.5
10	3.02	1.24	0	4	0.120	0.0	0.5
11	3.06	1.33	0	4	0.160	0.0	1.0
12	3.02	1.17	0	4	0.190	0.0	0.5
13	3.14	1.20	0	4	0.140	0.0	0.5
14	3.10	1.22	0	4	0.170	0.0	1.0
15	3.38	0.98	1	4	0.150	0.0	1.0
16	3.34	1.05	1	4	0.150	0.0	1.0
17	3.48	0.90	0	4	0.080	0.0	1.0
18	3.10	1.15	1	4	0.110	0.0	1.0
19	3.14	1.17	0	4	0.260	0.0	1.5
20	3.00	1.08	0	4	0.170	0.0	1.0
21	3.12	1.18	0	4	0.190	0.0	1.0
22	3.22	1.10	0	4	0.130	0.0	1.0
23	2.76	1.35	0	4	0.130	0.0	1.0
24	3.08	1.21	0	4	0.180	0.0	1.0
25	3.06	1.36	0	4	0.130	0.0	1.0
26	3.04	1.28	0	4	0.140	0.0	1.0
27	3.16	1.10	0	4	0.150	0.0	1.0
28	3.04	1.18	0	4	0.190	0.0	1.5
29	3.00	1.25	0	4	0.190	0.0	0.5
30	3.22	1.17	0	4	0.120	0.0	0.5
31	3.20	1.06	0	4	0.120	0.0	1.0
32	3.52	0.83	1	4	0.110	0.0	1.0
33	3.26	1.09	0	4	0.150	0.0	0.5
34	3.10	1.14	1	4	0.110	0.0	1.0
35	2.96	1.25	0	4	0.160	0.0	1.0
36	3.28	1.10	0	4	0.090	0.0	0.5
37	3.02	1.38	0	4	0.120	0.0	0.5
38	3.16	1.08	0	4	0.100	0.0	1.0
39	3.20	1.15	0	4	0.180	0.0	1.0
40	3.30	0.96	0	4	0.210	0.0	1.0
41	2.72	1.25	0	4	0.160	0.0	1.5
42	3.14	1.06	1	4	0.110	0.0	0.5
43	2.80	1.33	0	4	0.100	0.0	0.5
44	3.00	1.28	0	4	0.200	0.0	1.0
45	3.16	1.19	0	4	0.110	0.0	0.5
46	2.96	1.36	0	4	0.120	0.0	1.0
47	3.26	0.98	1	4	0.130	0.0	0.5
48	3.20	1.28	0	4	0.160	0.0	1.0
49	3.22	1.20	0	4	0.130	0.0	1.0
50	2.76	1.35	0	4	0.130	0.0	1.5
