generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.340	0.0	1.0
1	2.72	1.28	0	4	0.260	0.0	1.0
2	2.88	1.39	0	4	0.210	0.0	1.0
3	2.82	1.31	0	4	0.180	0.0	1.0
4	3.18	1.32	0	4	0.160	0.0	1.0
5	3.34	1.12	0	4	0.160	0.0	1.5
6	3.04	1.25	0	4	0.120	0.0	1.0
7	3.36	1.09	0	4	0.130	0.0	0.5
8	2.78	1.45	0	4	0.140	0.0	1.0
9	2.88	1.34	0	4	0.080	0.0	0.5
10	3.08	1.26	0	4	0.190	0.0	1.5
11	3.28	1.18	0	4	0.110	0.0	1.5
12	3.38	1.09	0	4	0.150	0.0	1.5
13	3.36	1.13	0	4	0.140	0.0	1.0
14	3.32	1.16	0	4	0.160	0.0	1.0
15	3.18	1.16	0	4	0.120	0.0	1.0
16	2.96	1.40	0	4	0.230	0.0	1.5
17	3.16	1.32	0	4	0.260	0.0	1.5
18	3.28	1.04	0	4	0.180	0.0	1.0
19	3.08	1.18	0	4	0.140	0.0	1.5
20	3.40	1.08	0	4	0.170	0.0	1.0
21	3.10	1.30	0	4	0.170	0.0	0.5
22	3.10	1.28	0	4	0.150	0.0	0.5
23	3.14	1.11	0	4	0.160	0.0	0.5
24	3.02	1.14	0	4	0.190	0.0	1.0
25	3.06	1.27	0	4	0.150	0.0	1.0
26	3.08	1.20	0	4	0.180	0.0	1.5
27	3.04	1.31	0	4	0.160	0.0	1.5
28	3.34	0.97	0	4	0.150	0.0	1.0
29	3.02	1.36	0	4	0.140	0.0	1.0
30	3.22	1.35	0	4	0.170	0.0	1.5
31	3.44	1.04	0	4	0.130	0.0	1.0
32	3.18	1.14	0	4	0.190	0.0	1.0
33	3.40	0.98	1	4	0.160	0.0	1.0
34	3.22	1.29	0	4	0.110	0.0	0.5
35	3.20	1.31	0	4	0.170	0.0	1.5
36	3.40	0.92	0	4	0.110	0.0	1.0
37	3.30	1.12	0	4	0.180	0.0	1.0
38	2.90	1.40	0	4	0.150	0.0	1.0
39	3.14	1.13	0	4	0.130	0.0	1.0
40	3.12	1.35	0	4	0.190	0.0	1.0
41	2.96	1.34	0	4	0.190	0.0	1.0
42	3.22	1.01	0	4	0.210	0.0	1.0
43	3.08	1.40	0	4	0.140	0.0	1.0
44	3.22	1.20	0	4	0.130	0.0	1.0
45	3.24	1.12	0	4	0.230	0.0	1.5
46	3.40	1.08	0	4	0.150	0.0	1.5
47	3.48	0.96	0	4	0.130	0.0	1.0
48	3.52	0.90	0	4	0.150	0.0	1.5
49	2.84	1.43	0	4	0.220	0.0	1.0
50	3.24	1.19	0	4	0.200	0.0	1.5
