generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.470	0.0	1.5
1	2.56	0.90	1	4	0.310	0.0	1.5
2	2.46	1.25	0	4	0.350	0.0	1.5
3	2.56	1.28	0	4	0.320	0.0	1.0
4	3.00	1.30	0	4	0.300	0.0	0.5
5	2.76	1.21	0	4	0.320	0.0	0.5
6	2.88	1.18	0	4	0.240	0.0	0.5
7	2.80	1.25	0	4	0.250	0.0	1.0
8	2.74	1.21	0	4	0.230	0.0	1.5
9	2.86	1.20	0	4	0.210	0.0	1.0
10	2.96	1.09	0	4	0.120	0.0	0.5
11	2.90	1.12	0	4	0.140	0.0	1.0
12	2.92	1.21	0	4	0.170	0.0	0.5
13	2.84	1.24	0	4	0.180	0.0	0.5
14	3.18	0.97	0	4	0.140	0.0	1.0
15	3.04	1.23	0	4	0.190	0.0	1.0
16	2.94	1.14	0	4	0.220	0.0	1.0
17	3.22	0.90	1	4	0.090	0.0	0.5
18	3.20	1.06	0	4	0.140	0.0	0.5
19	3.08	1.23	0	4	0.100	0.0	1.0
20	3.02	0.93	1	4	0.150	0.0	0.5
21	3.20	1.00	0	4	0.120	0.0	1.5
22	2.92	1.07	0	4	0.200	0.0	1.5
23	3.12	1.01	0	4	0.170	0.0	1.0
24	3.16	0.99	0	4	0.130	0.0	0.5
25	3.10	1.24	0	4	0.140	0.0	1.0
26	2.78	1.15	0	4	0.140	0.0	0.5
27	2.90	1.15	0	4	0.160	0.0	0.5
28	2.90	1.15	0	4	0.180	0.0	0.5
29	2.80	1.31	0	4	0.180	0.0	1.0
30	3.10	1.10	0	4	0.160	0.0	1.0
31	2.98	1.14	0	4	0.220	0.0	0.5
32	3.32	0.88	1	4	0.200	0.0	0.5
33	3.46	0.90	1	4	0.180	0.0	0.5
34	3.00	1.15	0	4	0.140	0.0	1.0
35	3.06	1.08	0	4	0.130	0.0	0.5
36	3.10	1.02	0	4	0.150	0.0	0.5
37	3.14	1.23	0	4	0.110	0.0	0.5
38	3.38	1.04	0	4	0.070	0.0	0.5
39	3.12	1.11	0	4	0.120	0.0	0.5
40	3.24	0.99	0	4	0.100	0.0	0.5
41	3.12	0.99	0	4	0.110	0.0	1.0
42	3.14	0.94	1	4	0.160	0.0	0.5
43	3.12	1.05	0	4	0.140	0.0	0.5
44	3.32	0.81	1	4	0.080	0.0	0.5
45	3.12	0.97	0	4	0.140	0.0	0.5
46	2.92	1.09	0	4	0.150	0.0	0.5
47	3.00	1.11	0	4	0.180	0.0	0.5
48	3.24	1.07	0	4	0.200	0.0	1.0
49	3.30	0.78	2	4	0.170	0.0	0.5
50	2.88	1.05	0	4	0.240	0.0	1.0
