generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.310	0.0	1.0
1	2.32	0.99	0	4	0.260	0.0	0.5
2	2.58	0.85	1	4	0.170	0.0	0.5
3	2.82	1.01	0	4	0.070	0.0	0.5
4	2.90	1.08	0	4	0.130	0.0	1.0
5	2.94	1.05	0	4	0.080	0.0	1.0
6	3.02	0.93	1	4	0.150	0.0	1.0
7	3.08	1.04	1	4	0.140	0.0	0.5
8	2.98	0.97	0	4	0.170	0.0	1.0
9	2.76	0.97	1	4	0.150	0.0	1.0
10	3.06	0.88	1	4	0.070	0.0	0.5
11	2.96	0.94	1	4	0.090	0.0	0.5
12	2.96	1.04	0	4	0.140	0.0	1.0
13	2.86	0.85	1	4	0.190	0.0	1.0
14	2.84	0.95	1	4	0.170	0.0	1.0
15	2.94	0.79	1	4	0.100	0.0	0.5
16	3.04	0.89	1	4	0.180	0.0	1.0
17	2.98	1.03	0	4	0.080	0.0	0.5
18	3.00	0.94	1	4	0.110	0.0	1.0
19	3.04	1.06	0	4	0.130	0.0	0.5
20	3.06	1.05	1	4	0.140	0.0	1.5
21	3.06	0.93	1	4	0.120	0.0	1.0
22	2.92	0.98	0	4	0.150	0.0	0.5
23	2.86	1.02	0	4	0.170	0.0	0.5
24	2.92	1.07	0	4	0.120	0.0	1.0
25	2.98	0.99	0	4	0.150	0.0	1.0
26	3.00	0.89	1	4	0.130	0.0	0.5
27	2.86	1.00	0	4	0.160	0.0	1.0
28	2.82	0.89	1	4	0.190	0.0	1.0
29	2.72	1.02	0	4	0.150	0.0	1.0
30	2.92	1.02	1	4	0.110	0.0	0.5
31	2.90	1.00	1	4	0.120	0.0	0.5
32	3.00	1.04	0	4	0.060	0.0	0.5
33	2.96	1.08	0	4	0.130	0.0	0.5
34	3.04	0.80	1	4	0.250	0.0	1.5
35	2.86	1.10	0	4	0.140	0.0	1.0
36	2.98	1.01	0	4	0.170	0.0	1.0
37	3.12	0.91	1	4	0.110	0.0	1.5
38	2.98	1.05	0	4	0.140	0.0	1.5
39	2.98	1.01	1	4	0.130	0.0	1.0
40	2.90	0.96	0	4	0.190	0.0	0.5
41	3.18	1.01	1	4	0.120	0.0	0.5
42	3.28	0.75	2	4	0.150	0.0	1.0
43	2.86	0.98	1	4	0.140	0.0	1.0
44	2.86	1.40	0	4	0.090	0.0	0.5
45	2.96	1.06	0	4	0.140	0.0	1.0
46	3.10	0.96	1	4	0.150	0.0	1.0
47	3.18	0.97	1	4	0.150	0.0	1.0
48	3.06	1.08	0	4	0.120	0.0	0.5
49	3.22	0.86	2	4	0.080	0.0	0.5
50	3.28	0.83	1	4	0.140	0.0	1.5
