generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.68	0	3	0.350	0.0	1.0
1	2.14	0.80	0	3	0.290	0.0	1.0
2	2.48	0.70	1	4	0.190	0.0	1.0
3	2.58	0.83	1	4	0.130	0.0	0.5
4	2.74	0.98	0	4	0.220	0.0	0.5
5	2.94	0.99	1	4	0.260	0.0	0.5
6	3.06	1.01	1	4	0.190	0.0	0.5
7	3.20	1.02	0	4	0.150	0.0	1.0
8	3.08	0.93	1	4	0.140	0.0	1.0
9	3.30	0.94	1	4	0.170	0.0	1.0
10	3.22	0.99	0	4	0.160	0.0	0.5
11	3.16	0.83	1	4	0.180	0.0	1.0
12	3.06	1.01	0	4	0.130	0.0	0.5
13	3.38	0.80	2	4	0.120	0.0	1.0
14	2.90	0.98	1	4	0.120	0.0	0.5
15	3.00	1.04	0	4	0.170	0.0	0.5
16	2.98	0.93	1	4	0.030	0.0	0.5
17	3.02	0.81	2	4	0.120	0.0	1.0
18	3.20	0.92	1	4	0.130	0.0	1.0
19	3.06	0.93	1	4	0.160	0.0	1.0
20	3.16	1.01	0	4	0.150	0.0	1.0
21	3.20	0.92	1	4	0.070	0.0	0.5
22	3.16	0.90	1	4	0.130	0.0	0.5
23	3.04	0.98	0	4	0.130	0.0	1.0
24	2.84	1.07	0	4	0.210	0.0	1.0
25	2.96	0.92	1	4	0.140	0.0	1.0
26	2.92	0.91	1	4	0.140	0.0	0.5
27	2.98	0.91	1	4	0.140	0.0	0.5
28	2.94	1.01	1	4	0.090	0.0	0.5
29	3.00	0.98	1	4	0.100	0.0	1.0
30	3.06	0.95	1	4	0.130	0.0	1.0
31	3.10	1.02	0	4	0.110	0.0	0.5
32	3.08	0.93	1	4	0.080	0.0	0.5
33	3.10	1.04	0	4	0.140	0.0	0.5
34	3.08	0.93	1	4	0.190	0.0	1.5
35	3.20	0.94	1	4	0.100	0.0	0.5
36	3.08	0.89	1	4	0.120	0.0	0.5
37	3.04	0.98	1	4	0.120	0.0	1.0
38	3.34	0.76	2	4	0.140	0.0	0.5
39	3.12	0.99	0	4	0.120	0.0	1.0
40	3.22	0.90	1	4	0.130	0.0	0.5
41	3.16	0.95	1	4	0.140	0.0	0.5
42	3.08	1.06	0	4	0.110	0.0	0.5
43	3.18	0.91	1	4	0.130	0.0	1.0
44	3.28	0.90	1	4	0.140	0.0	1.0
45	3.34	0.93	0	4	0.100	0.0	0.5
46	3.24	1.01	0	4	0.180	0.0	1.0
47	3.22	0.97	1	4	0.080	0.0	0.5
48	3.16	0.97	0	4	0.110	0.0	0.5
49	3.24	0.86	2	4	0.070	0.0	0.5
50	3.18	0.86	2	4	0.090	0.0	0.5
