generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	0	4	0.400	0.0	1.0
1	2.36	0.77	1	4	0.300	0.0	1.0
2	2.52	1.00	0	4	0.170	0.0	1.0
3	2.84	0.95	1	4	0.260	0.0	0.5
4	3.14	0.89	1	4	0.300	0.0	0.5
5	2.82	1.13	0	4	0.330	0.0	0.5
6	3.02	1.29	0	4	0.340	0.0	0.5
7	3.00	1.15	0	4	0.300	0.0	0.5
8	2.88	1.23	0	4	0.230	0.0	0.5
9	2.70	1.25	0	4	0.170	0.0	0.5
10	2.82	1.09	0	4	0.200	0.0	0.5
11	2.86	1.13	0	4	0.150	0.0	0.5
12	2.94	0.93	1	4	0.120	0.0	1.0
13	2.88	1.03	0	4	0.130	0.0	1.0
14	2.92	1.11	0	4	0.180	0.0	1.0
15	2.92	1.23	0	4	0.130	0.0	0.5
16	2.78	1.24	0	4	0.150	0.0	1.0
17	2.70	1.15	0	4	0.130	0.0	0.5
18	2.86	1.15	0	4	0.160	0.0	0.5
19	2.82	1.13	1	4	0.160	0.0	0.5
20	2.88	1.23	0	4	0.210	0.0	0.5
21	2.86	1.13	0	4	0.160	0.0	0.5
22	2.80	1.08	1	4	0.200	0.0	0.5
23	3.06	1.12	0	4	0.200	0.0	0.5
24	2.96	1.13	1	4	0.190	0.0	1.0
25	2.90	1.14	0	4	0.150	0.0	0.5
26	3.14	0.87	2	4	0.100	0.0	0.5
27	2.70	1.14	1	4	0.120	0.0	0.5
28	2.60	1.10	0	4	0.150	0.0	1.0
29	2.68	1.16	0	4	0.060	0.0	0.5
30	2.82	1.11	1	4	0.070	0.0	0.5
31	2.88	1.05	0	4	0.100	0.0	1.5
32	2.92	1.15	0	4	0.120	0.0	0.5
33	2.86	1.11	1	4	0.110	0.0	0.5
34	2.62	1.11	0	4	0.160	0.0	0.5
35	2.82	1.01	0	4	0.170	0.0	0.5
36	2.76	1.09	1	4	0.120	0.0	1.0
37	3.04	0.89	1	4	0.150	0.0	1.0
38	2.64	1.18	0	4	0.140	0.0	0.5
39	2.72	1.11	0	4	0.150	0.0	0.5
40	2.94	0.99	0	4	0.130	0.0	0.5
41	2.92	1.06	1	4	0.100	0.0	0.5
42	2.76	1.01	1	4	0.130	0.0	0.5
43	2.88	0.97	1	4	0.190	0.0	1.0
44	2.90	1.02	1	4	0.120	0.0	0.5
45	2.92	1.07	0	4	0.120	0.0	1.0
46	2.94	0.97	1	4	0.160	0.0	1.0
47	2.82	1.09	0	4	0.140	0.0	0.5
48	3.00	1.06	0	4	0.160	0.0	1.0
49	3.12	1.03	1	4	0.160	0.0	0.5
50	2.94	1.03	1	4	0.120	0.0	0.5
