generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.36	0	4	0.320	0.0	0.5
1	2.58	1.12	0	4	0.310	0.0	1.5
2	2.68	1.36	0	4	0.190	0.0	0.5
3	3.06	1.22	0	4	0.190	0.0	1.0
4	3.08	1.26	0	4	0.150	0.0	0.5
5	2.84	1.38	0	4	0.170	0.0	0.5
6	2.80	1.46	0	4	0.150	0.0	0.5
7	2.56	1.42	0	4	0.200	0.0	1.0
8	2.94	1.26	0	4	0.130	0.0	0.5
9	2.68	1.52	0	4	0.110	0.0	0.5
10	2.94	1.29	0	4	0.170	0.0	1.0
11	2.64	1.51	0	4	0.160	0.0	0.5
12	2.84	1.45	0	4	0.190	0.0	0.5
13	3.04	1.23	0	4	0.170	0.0	1.0
14	2.80	1.37	0	4	0.150	0.0	1.0
15	2.42	1.59	0	4	0.170	0.0	1.5
16	2.94	1.16	0	4	0.230	0.0	0.5
17	3.04	1.26	0	4	0.120	0.0	0.5
18	2.92	1.47	0	4	0.180	0.0	0.5
19	3.06	1.36	0	4	0.210	0.0	1.0
20	2.78	1.46	0	4	0.210	0.0	1.0
21	2.74	1.38	0	4	0.170	0.0	0.5
22	3.02	1.30	0	4	0.160	0.0	0.5
23	3.22	1.24	0	4	0.150	0.0	0.5
24	3.12	1.12	0	4	0.120	0.0	0.5
25	2.86	1.47	0	4	0.150	0.0	1.0
26	3.18	1.13	0	4	0.160	0.0	0.5
27	2.52	1.50	0	4	0.200	0.0	1.0
28	2.86	1.23	0	4	0.190	0.0	1.0
29	2.46	1.53	0	4	0.250	0.0	1.0
30	2.64	1.49	0	4	0.230	0.0	1.0
31	2.58	1.50	0	4	0.200	0.0	1.0
32	2.68	1.50	0	4	0.160	0.0	0.5
33	2.82	1.41	0	4	0.100	0.0	0.5
34	2.86	1.37	0	4	0.150	0.0	1.0
35	2.38	1.66	0	4	0.180	0.0	0.5
36	2.84	1.39	0	4	0.150	0.0	0.5
37	3.04	1.33	0	4	0.150	0.0	1.0
38	3.18	1.29	0	4	0.160	0.0	0.5
39	3.02	1.19	0	4	0.120	0.0	0.5
40	2.58	1.48	0	4	0.170	0.0	1.0
41	2.66	1.50	0	4	0.170	0.0	1.0
42	2.88	1.37	0	4	0.130	0.0	1.0
43	2.84	1.42	0	4	0.130	0.0	0.5
44	2.90	1.43	0	4	0.210	0.0	1.5
45	2.66	1.44	0	4	0.210	0.0	1.0
46	3.02	1.16	0	4	0.170	0.0	1.5
47	2.88	1.41	0	4	0.110	0.0	1.0
48	2.90	1.32	0	4	0.180	0.0	1.0
49	2.90	1.32	0	4	0.180	0.0	1.0
50	2.86	1.31	0	4	0.160	0.0	1.0
