generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	3	0.330	0.0	0.5
1	2.04	0.82	0	3	0.180	0.0	0.5
2	2.28	0.75	1	4	0.210	0.0	1.0
3	2.46	0.88	1	4	0.210	0.0	0.5
4	2.32	0.97	0	4	0.180	0.0	1.0
5	2.72	0.94	1	4	0.250	0.0	0.5
6	2.78	1.04	1	4	0.250	0.0	0.5
7	2.82	1.09	0	4	0.200	0.0	0.5
8	3.04	1.08	0	4	0.160	0.0	0.5
9	3.06	1.03	0	4	0.180	0.0	1.5
10	3.20	1.08	0	4	0.190	0.0	1.0
11	3.30	1.00	0	4	0.180	0.0	1.0
12	3.14	0.98	0	4	0.100	0.0	0.5
13	3.18	0.89	1	4	0.120	0.0	1.0
14	3.14	0.96	0	4	0.160	0.0	0.5
15	3.02	1.10	0	4	0.130	0.0	1.0
16	3.16	1.03	0	4	0.150	0.0	1.0
17	3.22	1.04	1	4	0.150	0.0	1.0
18	2.90	1.00	1	4	0.150	0.0	1.0
19	3.16	1.01	0	4	0.140	0.0	1.0
20	3.16	0.95	1	4	0.170	0.0	1.0
21	2.90	1.04	1	4	0.130	0.0	1.5
22	3.10	0.83	1	4	0.180	0.0	1.0
23	3.18	0.79	1	4	0.140	0.0	1.0
24	3.04	1.02	0	4	0.160	0.0	1.0
25	3.36	0.84	1	4	0.130	0.0	0.5
26	3.28	0.98	1	4	0.140	0.0	1.5
27	3.18	0.93	1	4	0.080	0.0	1.0
28	3.34	0.68	2	4	0.110	0.0	0.5
29	3.34	0.76	2	4	0.160	0.0	1.5
30	3.04	1.02	1	4	0.200	0.0	1.5
31	3.34	0.82	1	4	0.130	0.0	0.5
32	3.38	0.87	0	4	0.110	0.0	0.5
33	3.34	0.84	0	4	0.130	0.0	1.5
34	3.00	1.04	0	4	0.190	0.0	1.5
35	3.08	1.02	1	4	0.180	0.0	1.0
36	2.90	1.25	0	4	0.150	0.0	1.5
37	3.16	1.01	1	4	0.160	0.0	1.0
38	3.18	1.03	0	4	0.110	0.0	0.5
39	3.30	0.96	0	4	0.110	0.0	0.5
40	3.40	0.80	1	4	0.140	0.0	0.5
41	3.34	0.89	0	4	0.080	0.0	0.5
42	3.24	0.93	1	4	0.140	0.0	0.5
43	3.08	1.04	0	4	0.100	0.0	0.5
44	2.92	1.09	1	4	0.160	0.0	0.5
45	2.96	1.04	0	4	0.150	0.0	1.0
46	3.10	1.08	0	4	0.190	0.0	1.0
47	3.18	1.03	0	4	0.110	0.0	1.0
48	3.22	0.97	0	4	0.160	0.0	1.0
49	3.32	0.88	1	4	0.080	0.0	0.5
50	3.08	1.09	0	4	0.200	0.0	1.0
