generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	1	4	0.430	0.0	1.5
1	2.46	0.92	0	4	0.230	0.0	1.5
2	2.68	0.95	1	4	0.270	0.0	1.0
3	3.04	0.89	1	4	0.170	0.0	1.0
4	2.78	1.14	0	4	0.160	0.0	1.0
5	3.32	0.84	1	4	0.140	0.0	1.0
6	3.04	1.02	0	4	0.120	0.0	0.5
7	3.04	1.11	0	4	0.060	0.0	0.5
8	2.96	1.04	0	4	0.150	0.0	1.5
9	3.06	0.93	1	4	0.120	0.0	1.5
10	3.06	0.86	1	4	0.170	0.0	0.5
11	3.08	1.16	0	4	0.120	0.0	0.5
12	3.18	1.05	0	4	0.120	0.0	0.5
13	2.88	1.21	0	4	0.110	0.0	0.5
14	3.12	0.95	1	4	0.160	0.0	1.0
15	3.14	0.94	1	4	0.070	0.0	0.5
16	3.28	0.92	0	4	0.170	0.0	0.5
17	3.20	1.10	0	4	0.130	0.0	0.5
18	3.08	1.13	0	4	0.090	0.0	0.5
19	3.08	0.98	0	4	0.140	0.0	1.0
20	3.18	0.97	0	4	0.100	0.0	0.5
21	3.00	1.06	0	4	0.100	0.0	0.5
22	3.04	0.92	0	4	0.100	0.0	0.5
23	3.28	1.02	0	4	0.140	0.0	0.5
24	3.06	0.93	0	4	0.160	0.0	0.5
25	3.14	1.02	1	4	0.140	0.0	1.5
26	3.00	1.22	0	4	0.100	0.0	0.5
27	3.34	0.84	1	4	0.130	0.0	1.0
28	3.32	0.88	1	4	0.140	0.0	0.5
29	3.14	0.98	0	4	0.140	0.0	1.0
30	3.08	1.06	0	4	0.160	0.0	0.5
31	3.06	1.14	0	4	0.160	0.0	0.5
32	2.94	1.14	0	4	0.160	0.0	1.0
33	3.14	0.89	1	4	0.180	0.0	1.5
34	3.02	1.03	0	4	0.100	0.0	0.5
35	2.92	1.02	0	4	0.200	0.0	1.5
36	3.02	0.99	0	4	0.160	0.0	1.0
37	2.98	0.93	0	4	0.220	0.0	1.5
38	3.14	1.00	0	4	0.130	0.0	1.0
39	3.26	0.82	2	4	0.130	0.0	1.0
40	3.10	0.96	1	4	0.090	0.0	0.5
41	3.02	1.07	0	4	0.160	0.0	1.0
42	3.02	0.95	0	4	0.140	0.0	1.0
43	3.24	0.95	0	4	0.140	0.0	0.5
44	3.14	0.94	1	4	0.140	0.0	0.5
45	2.80	1.15	0	4	0.160	0.0	1.0
46	3.14	0.92	0	4	0.110	0.0	1.0
47	3.14	0.87	0	4	0.120	0.0	1.0
48	2.72	1.22	0	4	0.140	0.0	1.0
49	3.02	0.84	1	4	0.130	0.0	1.0
50	3.04	1.08	0	4	0.170	0.0	0.5
