generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	0	4	0.390	0.0	1.0
1	2.40	1.13	0	4	0.280	0.0	0.5
2	2.68	1.17	0	4	0.340	0.0	1.0
3	2.60	1.15	1	4	0.300	0.0	0.5
4	2.72	1.33	0	4	0.260	0.0	0.5
5	3.10	1.08	0	4	0.170	0.0	0.5
6	3.00	1.00	0	4	0.260	0.0	1.0
7	3.14	1.02	1	4	0.150	0.0	1.0
8	3.06	1.08	0	4	0.090	0.0	0.5
9	3.04	1.04	1	4	0.100	0.0	0.5
10	2.86	1.00	1	4	0.100	0.0	0.5
11	3.22	1.01	0	4	0.130	0.0	1.0
12	3.04	1.04	1	4	0.090	0.0	1.0
13	3.18	0.79	1	4	0.080	0.0	0.5
14	2.90	1.08	0	4	0.120	0.0	1.0
15	3.10	1.00	0	4	0.140	0.0	1.0
16	3.08	1.00	0	4	0.090	0.0	0.5
17	2.98	1.10	1	4	0.100	0.0	0.5
18	3.06	0.95	1	4	0.120	0.0	1.0
19	3.08	0.96	1	4	0.090	0.0	0.5
20	3.16	0.97	1	4	0.090	0.0	1.0
21	2.98	0.91	1	4	0.110	0.0	1.0
22	2.98	1.03	1	4	0.120	0.0	0.5
23	2.92	0.98	1	4	0.130	0.0	0.5
24	2.98	1.03	0	4	0.110	0.0	0.5
25	3.08	0.87	1	4	0.130	0.0	0.5
26	2.98	0.93	1	4	0.160	0.0	1.0
27	3.02	0.86	1	4	0.140	0.0	1.0
28	3.00	0.89	1	4	0.120	0.0	0.5
29	2.82	1.07	0	4	0.120	0.0	0.5
30	3.00	0.94	1	4	0.110	0.0	0.5
31	3.08	1.06	0	4	0.120	0.0	1.0
32	3.24	0.84	1	4	0.210	0.0	1.0
33	3.12	1.03	0	4	0.090	0.0	0.5
34	3.08	1.06	1	4	0.150	0.0	0.5
35	3.16	1.03	1	4	0.100	0.0	0.5
36	2.92	1.07	0	4	0.140	0.0	1.5
37	2.94	0.99	0	4	0.130	0.0	0.5
38	2.78	1.17	0	4	0.180	0.0	1.0
39	3.14	0.87	1	4	0.110	0.0	0.5
40	3.04	0.85	1	4	0.130	0.0	0.5
41	2.96	1.11	1	4	0.130	0.0	0.5
42	2.92	1.06	1	4	0.160	0.0	1.0
43	2.96	1.04	1	4	0.130	0.0	1.0
44	3.00	1.04	0	4	0.150	0.0	1.0
45	2.90	1.10	0	4	0.080	0.0	0.5
46	2.88	1.11	0	4	0.180	0.0	1.5
47	3.20	0.98	0	4	0.140	0.0	1.0
48	3.30	0.88	1	4	0.130	0.0	0.5
49	3.04	0.87	1	4	0.130	0.0	1.0
50	3.24	0.81	1	4	0.140	0.0	1.0
