generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.32	0	4	0.440	0.0	1.0
1	2.76	1.35	0	4	0.380	0.0	1.5
2	3.04	1.17	0	4	0.150	0.0	1.5
3	3.32	1.07	0	4	0.160	0.0	1.5
4	3.24	1.01	1	4	0.160	0.0	1.0
5	3.36	0.89	1	4	0.160	0.0	1.0
6	3.34	1.05	0	4	0.100	0.0	0.5
7	3.14	1.13	1	4	0.100	0.0	0.5
8	3.26	1.07	1	4	0.100	0.0	0.5
9	3.40	1.10	0	4	0.130	0.0	1.0
10	2.94	1.33	0	4	0.180	0.0	1.5
11	3.12	1.27	0	4	0.060	0.0	0.5
12	3.62	0.72	1	4	0.140	0.0	1.0
13	3.40	0.92	1	4	0.170	0.0	1.5
14	3.38	0.98	0	4	0.150	0.0	1.0
15	3.24	1.07	1	4	0.140	0.0	1.0
16	3.52	0.78	0	4	0.080	0.0	1.0
17	3.40	1.02	0	4	0.120	0.0	1.0
18	3.26	1.04	1	4	0.120	0.0	1.0
19	3.40	1.04	0	4	0.210	0.0	1.5
20	3.18	1.13	0	4	0.220	0.0	1.5
21	3.48	0.88	1	4	0.180	0.0	1.5
22	3.46	0.83	1	4	0.170	0.0	1.5
23	3.24	1.21	0	4	0.100	0.0	0.5
24	3.52	1.00	0	4	0.090	0.0	1.0
25	3.50	0.81	1	4	0.130	0.0	1.0
26	3.32	0.99	1	4	0.110	0.0	0.5
27	3.24	1.19	0	4	0.120	0.0	0.5
28	3.46	1.02	0	4	0.120	0.0	1.0
29	3.32	1.05	1	4	0.140	0.0	1.0
30	3.28	1.04	0	4	0.130	0.0	0.5
31	3.42	0.96	0	4	0.070	0.0	0.5
32	3.18	1.19	0	4	0.160	0.0	1.0
33	3.44	1.02	0	4	0.180	0.0	1.0
34	3.32	1.12	0	4	0.160	0.0	1.0
35	3.50	1.04	0	4	0.080	0.0	1.5
36	3.44	0.90	1	4	0.100	0.0	1.0
37	3.20	1.23	0	4	0.130	0.0	1.0
38	3.22	1.14	0	4	0.150	0.0	1.0
39	2.98	1.22	0	4	0.200	0.0	1.5
40	3.16	1.12	0	4	0.160	0.0	1.5
41	3.38	1.02	0	4	0.190	0.0	1.0
42	3.28	1.00	1	4	0.140	0.0	1.5
43	3.22	0.97	0	4	0.170	0.0	1.0
44	3.26	1.02	0	4	0.150	0.0	1.0
45	3.28	1.15	0	4	0.190	0.0	1.5
46	3.24	1.11	0	4	0.230	0.0	1.5
47	3.22	1.24	0	4	0.180	0.0	1.0
48	3.10	1.10	0	4	0.110	0.0	1.0
49	3.36	1.00	1	4	0.170	0.0	1.0
50	3.44	1.02	0	4	0.080	0.0	1.0
