generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.450	0.0	1.5
1	2.36	0.74	1	4	0.280	0.0	0.5
2	2.44	0.85	1	4	0.230	0.0	1.0
3	3.06	0.93	0	4	0.280	0.0	1.0
4	3.04	1.09	1	4	0.310	0.0	1.0
5	2.94	1.14	0	4	0.270	0.0	0.5
6	3.10	1.10	1	4	0.170	0.0	0.5
7	3.12	1.01	1	4	0.120	0.0	0.5
8	3.10	0.98	1	4	0.080	0.0	0.5
9	3.38	0.82	1	4	0.140	0.0	0.5
10	3.14	0.92	1	4	0.190	0.0	1.5
11	3.30	0.88	1	4	0.110	0.0	1.0
12	3.26	0.93	1	4	0.120	0.0	1.0
13	3.36	0.79	2	4	0.080	0.0	0.5
14	3.16	0.95	1	4	0.060	0.0	0.5
15	3.08	1.07	0	4	0.140	0.0	1.0
16	3.50	0.67	2	4	0.080	0.0	1.0
17	3.34	0.86	1	4	0.110	0.0	1.5
18	3.12	1.09	0	4	0.110	0.0	0.5
19	3.10	1.04	0	4	0.130	0.0	0.5
20	3.26	0.91	0	4	0.100	0.0	0.5
21	3.02	0.99	0	4	0.150	0.0	0.5
22	3.30	0.96	1	4	0.120	0.0	1.0
23	3.38	0.80	1	4	0.170	0.0	1.0
24	3.24	0.97	0	4	0.130	0.0	1.0
25	3.02	0.97	1	4	0.120	0.0	0.5
26	3.28	1.00	1	4	0.130	0.0	1.0
27	3.18	0.93	1	4	0.110	0.0	0.5
28	3.44	0.78	1	4	0.100	0.0	0.5
29	3.14	0.92	1	4	0.180	0.0	1.0
30	3.28	0.78	1	4	0.160	0.0	1.0
31	3.06	0.88	1	4	0.100	0.0	0.5
32	3.06	0.88	1	4	0.140	0.0	1.0
33	2.94	1.08	0	4	0.140	0.0	0.5
34	3.36	0.79	1	4	0.070	0.0	0.5
35	3.14	0.92	1	4	0.120	0.0	0.5
36	3.16	0.95	1	4	0.120	0.0	0.5
37	3.06	0.88	1	4	0.170	0.0	1.5
38	3.16	0.92	1	4	0.160	0.0	1.0
39	3.20	1.10	1	4	0.100	0.0	0.5
40	3.26	0.98	0	4	0.110	0.0	0.5
41	3.10	0.94	1	4	0.110	0.0	0.5
42	3.24	0.99	0	4	0.130	0.0	0.5
43	3.24	1.07	1	4	0.170	0.0	1.5
44	3.14	0.87	1	4	0.140	0.0	1.0
45	3.00	1.02	0	4	0.110	0.0	0.5
46	3.40	0.82	1	4	0.060	0.0	0.5
47	2.98	1.14	0	4	0.120	0.0	1.0
48	3.12	0.95	1	4	0.140	0.0	0.5
49	3.30	0.96	0	4	0.220	0.0	1.0
50	3.30	0.81	2	4	0.140	0.0	0.5
