generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	4	0.400	0.0	1.0
1	2.38	0.89	1	4	0.300	0.0	0.5
2	2.70	1.06	0	4	0.290	0.0	0.5
3	3.02	1.05	1	4	0.310	0.0	1.0
4	2.92	1.13	0	4	0.260	0.0	0.5
5	2.62	1.35	0	4	0.320	0.0	0.5
6	2.72	1.13	0	4	0.140	0.0	0.5
7	2.40	1.41	0	4	0.160	0.0	1.0
8	2.60	1.13	0	4	0.220	0.0	1.5
9	2.86	1.08	0	4	0.190	0.0	0.5
10	3.00	1.28	0	4	0.170	0.0	0.5
11	3.04	1.15	0	4	0.140	0.0	0.5
12	2.94	1.26	0	4	0.170	0.0	1.0
13	2.94	1.16	0	4	0.160	0.0	1.5
14	2.88	1.29	0	4	0.120	0.0	0.5
15	2.90	1.30	0	4	0.130	0.0	1.0
16	2.80	1.22	0	4	0.080	0.0	0.5
17	3.08	1.02	0	4	0.170	0.0	1.0
18	2.94	1.32	0	4	0.230	0.0	1.0
19	2.90	1.27	0	4	0.130	0.0	0.5
20	2.88	1.27	0	4	0.190	0.0	1.0
21	2.90	1.10	1	4	0.210	0.0	1.0
22	2.60	1.28	0	4	0.100	0.0	0.5
23	2.78	1.14	0	4	0.100	0.0	0.5
24	3.20	1.10	0	4	0.220	0.0	1.0
25	2.70	1.37	0	4	0.140	0.0	0.5
26	2.68	1.32	0	4	0.210	0.0	1.5
27	3.08	1.09	1	4	0.190	0.0	1.0
28	2.88	1.27	0	4	0.160	0.0	0.5
29	2.76	1.26	0	4	0.160	0.0	1.5
30	2.76	1.39	0	4	0.200	0.0	1.0
31	2.52	1.32	0	4	0.180	0.0	0.5
32	2.70	1.37	0	4	0.250	0.0	1.0
33	2.84	1.24	0	4	0.130	0.0	0.5
34	2.68	1.38	0	4	0.170	0.0	1.0
35	2.68	1.27	0	4	0.170	0.0	1.0
36	2.62	1.35	0	4	0.160	0.0	0.5
37	2.60	1.37	0	4	0.190	0.0	1.5
38	2.62	1.32	0	4	0.150	0.0	1.0
39	2.52	1.45	0	4	0.150	0.0	1.0
40	2.64	1.35	0	4	0.130	0.0	0.5
41	2.72	1.22	0	4	0.120	0.0	0.5
42	2.62	1.29	0	4	0.150	0.0	0.5
43	2.96	1.20	0	4	0.170	0.0	0.5
44	2.96	1.22	0	4	0.130	0.0	0.5
45	2.92	1.16	0	4	0.190	0.0	1.0
46	2.60	1.20	0	4	0.150	0.0	1.0
47	2.86	1.11	1	4	0.130	0.0	1.0
48	2.82	1.14	0	4	0.160	0.0	1.5
49	2.70	1.27	0	4	0.170	0.0	1.0
50	3.02	1.05	0	4	0.130	0.0	1.0
