generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.90	0	4	0.390	0.0	1.0
1	2.38	1.00	0	4	0.310	0.0	1.5
2	2.80	1.10	0	4	0.340	0.0	1.0
3	2.78	1.25	0	4	0.380	0.0	1.0
4	2.86	1.28	0	4	0.390	0.0	0.5
5	2.90	1.35	0	4	0.340	0.0	0.5
6	2.98	1.21	0	4	0.270	0.0	0.5
7	3.12	1.11	0	4	0.210	0.0	0.5
8	3.04	1.18	0	4	0.180	0.0	1.0
9	2.94	0.99	1	4	0.100	0.0	0.5
10	3.04	1.06	0	4	0.140	0.0	1.0
11	3.12	1.03	1	4	0.170	0.0	1.0
12	2.96	1.13	0	4	0.150	0.0	0.5
13	2.98	1.24	0	4	0.150	0.0	0.5
14	2.96	1.13	0	4	0.110	0.0	1.0
15	3.00	1.11	0	4	0.080	0.0	1.0
16	2.86	1.28	0	4	0.120	0.0	1.0
17	2.90	1.20	0	4	0.140	0.0	0.5
18	2.74	1.25	0	4	0.210	0.0	1.0
19	3.04	1.04	0	4	0.130	0.0	1.0
20	2.90	1.14	0	4	0.160	0.0	1.0
21	3.08	0.96	0	4	0.210	0.0	1.5
22	3.16	0.99	1	4	0.180	0.0	1.0
23	3.04	1.04	0	4	0.170	0.0	1.5
24	3.00	1.11	0	4	0.160	0.0	0.5
25	3.20	0.89	1	4	0.110	0.0	1.0
26	3.10	1.06	1	4	0.100	0.0	1.0
27	2.82	1.14	0	4	0.180	0.0	1.0
28	2.98	1.21	0	4	0.130	0.0	1.0
29	2.88	1.09	1	4	0.100	0.0	0.5
30	2.98	1.24	0	4	0.150	0.0	0.5
31	2.90	1.24	1	4	0.110	0.0	0.5
32	3.22	1.01	0	4	0.150	0.0	1.0
33	2.94	1.19	0	4	0.130	0.0	1.0
34	2.92	1.16	0	4	0.210	0.0	1.5
35	3.40	0.89	1	4	0.130	0.0	0.5
36	3.06	1.16	0	4	0.110	0.0	0.5
37	3.10	1.12	0	4	0.160	0.0	1.0
38	3.12	0.95	0	4	0.210	0.0	1.5
39	3.08	1.04	0	4	0.110	0.0	1.0
40	2.74	1.21	0	4	0.180	0.0	1.0
41	3.30	0.92	1	4	0.060	0.0	0.5
42	3.20	0.98	0	4	0.070	0.0	0.5
43	3.10	1.12	0	4	0.150	0.0	1.0
44	2.96	1.06	1	4	0.130	0.0	1.5
45	3.02	1.14	0	4	0.100	0.0	1.0
46	3.00	1.02	1	4	0.130	0.0	1.0
47	3.02	0.99	0	4	0.100	0.0	1.0
48	2.92	0.96	1	4	0.110	0.0	1.5
49	2.80	1.13	1	4	0.110	0.0	1.0
50	3.04	1.13	0	4	0.150	0.0	1.0
