generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	3	0.420	0.0	1.5
1	2.30	0.83	1	3	0.290	0.0	1.0
2	2.34	0.79	1	3	0.230	0.0	1.0
3	2.56	0.64	1	3	0.210	0.0	1.0
4	2.52	0.70	1	3	0.130	0.0	0.5
5	2.56	0.75	1	4	0.060	0.0	0.5
6	2.40	0.85	1	4	0.130	0.0	1.0
7	2.52	0.75	1	4	0.110	0.0	0.5
8	2.64	0.91	1	4	0.060	0.0	0.5
9	3.00	0.85	1	4	0.120	0.0	1.5
10	2.90	0.96	1	4	0.140	0.0	1.0
11	2.96	1.06	1	4	0.130	0.0	0.5
12	3.06	0.99	1	4	0.130	0.0	1.0
13	3.26	0.80	1	4	0.110	0.0	1.0
14	2.92	1.02	1	4	0.120	0.0	1.0
15	2.94	0.95	1	4	0.180	0.0	1.0
16	3.04	0.98	1	4	0.150	0.0	1.0
17	2.98	0.97	1	4	0.130	0.0	1.0
18	3.04	0.92	1	4	0.080	0.0	0.5
19	3.04	0.96	1	4	0.080	0.0	0.5
20	3.20	0.77	1	4	0.120	0.0	0.5
21	2.88	0.93	1	4	0.110	0.0	0.5
22	2.88	1.01	1	4	0.130	0.0	1.0
23	3.02	0.86	1	4	0.180	0.0	1.5
24	3.18	0.82	1	4	0.090	0.0	0.5
25	3.14	0.92	1	4	0.120	0.0	0.5
26	3.30	0.90	1	4	0.090	0.0	1.0
27	2.90	0.96	1	4	0.110	0.0	1.0
28	2.78	1.03	0	4	0.130	0.0	0.5
29	2.90	1.12	0	4	0.150	0.0	1.5
30	3.00	1.00	1	4	0.090	0.0	0.5
31	2.82	1.05	1	4	0.180	0.0	0.5
32	2.88	1.05	1	4	0.150	0.0	1.0
33	2.92	1.06	1	4	0.110	0.0	1.0
34	3.00	0.98	1	4	0.150	0.0	0.5
35	2.78	1.01	1	4	0.100	0.0	0.5
36	2.84	0.97	1	4	0.180	0.0	1.0
37	2.90	1.02	1	4	0.100	0.0	0.5
38	3.14	0.89	2	4	0.110	0.0	0.5
39	3.20	0.94	1	4	0.110	0.0	1.0
40	2.96	0.98	1	4	0.090	0.0	0.5
41	3.02	0.86	1	4	0.110	0.0	0.5
42	2.92	1.04	0	4	0.100	0.0	0.5
43	3.02	0.86	1	4	0.150	0.0	1.5
44	2.88	0.93	1	4	0.140	0.0	0.5
45	3.08	0.82	1	4	0.150	0.0	0.5
46	3.08	0.93	0	4	0.150	0.0	1.0
47	3.16	0.90	1	4	0.120	0.0	1.0
48	2.90	0.98	1	4	0.170	0.0	0.5
49	2.94	0.90	1	4	0.180	0.0	1.0
50	2.90	0.85	1	4	0.150	0.0	1.0
