generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.330	0.0	1.0
1	2.46	0.96	0	4	0.340	0.0	1.0
2	2.72	1.17	0	4	0.320	0.0	0.5
3	2.86	1.22	0	4	0.360	0.0	0.5
4	2.72	1.47	0	4	0.350	0.0	0.5
5	3.12	1.19	0	4	0.320	0.0	1.0
6	3.04	1.00	0	4	0.250	0.0	1.0
7	3.20	0.98	1	4	0.260	0.0	1.0
8	3.12	1.16	0	4	0.180	0.0	1.0
9	3.18	1.07	0	4	0.160	0.0	1.5
10	3.26	0.87	1	4	0.150	0.0	1.0
11	3.08	1.04	0	4	0.120	0.0	0.5
12	3.26	1.04	0	4	0.150	0.0	1.0
13	3.04	1.13	0	4	0.140	0.0	0.5
14	3.02	1.21	0	4	0.190	0.0	1.0
15	3.16	1.10	0	4	0.130	0.0	1.0
16	3.40	0.89	1	4	0.110	0.0	0.5
17	3.36	1.03	0	4	0.140	0.0	0.5
18	3.04	1.30	0	4	0.140	0.0	0.5
19	3.30	0.85	0	4	0.180	0.0	0.5
20	3.46	0.75	1	4	0.060	0.0	0.5
21	3.24	1.19	0	4	0.120	0.0	0.5
22	3.00	1.10	0	4	0.130	0.0	0.5
23	3.04	1.04	0	4	0.130	0.0	0.5
24	3.48	0.75	1	4	0.160	0.0	1.0
25	3.38	1.00	0	4	0.110	0.0	0.5
26	3.36	1.00	0	4	0.120	0.0	0.5
27	3.24	1.01	0	4	0.170	0.0	1.5
28	3.32	1.03	0	4	0.140	0.0	0.5
29	3.38	0.94	0	4	0.160	0.0	1.0
30	3.12	0.99	0	4	0.090	0.0	0.5
31	3.38	0.82	1	4	0.140	0.0	1.5
32	3.10	1.15	0	4	0.170	0.0	0.5
33	3.18	0.95	0	4	0.130	0.0	0.5
34	3.28	1.00	1	4	0.140	0.0	1.0
35	3.36	1.09	0	4	0.150	0.0	0.5
36	3.08	1.15	0	4	0.150	0.0	0.5
37	3.28	1.04	0	4	0.120	0.0	1.5
38	3.16	1.07	0	4	0.090	0.0	0.5
39	3.22	0.88	1	4	0.100	0.0	0.5
40	3.28	1.02	0	4	0.100	0.0	0.5
41	3.06	1.19	0	4	0.180	0.0	1.5
42	3.18	1.03	1	4	0.080	0.0	1.0
43	3.28	1.08	0	4	0.190	0.0	1.5
44	3.20	1.04	0	4	0.110	0.0	1.5
45	3.28	1.00	0	4	0.050	0.0	0.5
46	3.36	0.82	1	4	0.070	0.0	0.5
47	3.18	0.95	0	4	0.120	0.0	1.0
48	3.00	1.13	0	4	0.220	0.0	1.0
49	3.08	1.09	0	4	0.160	0.0	0.5
50	3.04	1.22	0	4	0.110	0.0	0.5
