generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.65	0	3	0.460	0.0	1.0
1	2.36	0.79	1	4	0.310	0.0	1.0
2	2.54	0.78	1	4	0.210	0.0	0.5
3	2.60	0.80	1	4	0.150	0.0	0.5
4	2.76	0.88	1	4	0.140	0.0	0.5
5	2.98	1.07	0	4	0.150	0.0	0.5
6	3.08	0.93	1	4	0.110	0.0	0.5
7	3.14	0.82	1	4	0.130	0.0	0.5
8	2.86	1.06	0	4	0.130	0.0	0.5
9	2.96	1.04	1	4	0.180	0.0	1.0
10	3.08	1.04	0	4	0.180	0.0	0.5
11	3.12	0.93	1	4	0.100	0.0	0.5
12	3.12	0.99	0	4	0.110	0.0	1.0
13	2.98	0.97	1	4	0.140	0.0	1.0
14	3.12	0.86	1	4	0.040	0.0	0.5
15	3.08	0.93	0	4	0.090	0.0	0.5
16	2.74	1.16	0	4	0.110	0.0	0.5
17	3.02	1.01	1	4	0.130	0.0	0.5
18	3.00	0.98	1	4	0.130	0.0	0.5
19	2.96	1.04	1	4	0.130	0.0	0.5
20	3.16	0.92	0	4	0.150	0.0	1.5
21	3.02	1.07	0	4	0.100	0.0	0.5
22	3.08	1.21	0	4	0.120	0.0	0.5
23	3.14	1.04	0	4	0.110	0.0	1.0
24	3.14	0.96	1	4	0.100	0.0	0.5
25	3.12	1.01	0	4	0.080	0.0	0.5
26	2.82	1.07	0	4	0.100	0.0	1.0
27	3.12	0.95	1	4	0.090	0.0	0.5
28	3.02	0.95	0	4	0.160	0.0	0.5
29	3.08	0.98	1	4	0.100	0.0	1.0
30	3.26	0.93	0	4	0.150	0.0	0.5
31	3.08	0.98	1	4	0.080	0.0	0.5
32	2.96	1.11	0	4	0.140	0.0	0.5
33	2.60	1.13	0	4	0.180	0.0	1.5
34	2.98	1.07	1	4	0.110	0.0	0.5
35	2.98	1.10	1	4	0.140	0.0	1.0
36	2.84	1.17	1	4	0.140	0.0	0.5
37	2.96	0.98	1	4	0.150	0.0	1.0
38	3.02	0.99	0	4	0.170	0.0	1.0
39	3.32	0.86	1	4	0.140	0.0	0.5
40	3.06	1.10	0	4	0.140	0.0	1.0
41	3.16	0.97	1	4	0.100	0.0	0.5
42	3.24	0.86	2	4	0.160	0.0	1.0
43	2.86	1.04	1	4	0.130	0.0	1.0
44	3.00	1.08	0	4	0.190	0.0	0.5
45	3.24	1.01	0	4	0.170	0.0	1.0
46	3.16	1.03	0	4	0.160	0.0	1.5
47	3.20	0.96	1	4	0.080	0.0	0.5
48	2.98	0.99	1	4	0.170	0.0	0.5
49	3.20	0.87	1	4	0.100	0.0	0.5
50	2.94	1.07	0	4	0.120	0.0	0.5
