generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.350	0.0	1.0
1	2.64	1.02	0	4	0.300	0.0	0.5
2	2.94	1.12	0	4	0.290	0.0	0.5
3	3.04	1.11	0	4	0.310	0.0	0.5
4	3.06	1.24	0	4	0.350	0.0	0.5
5	2.86	1.31	0	4	0.290	0.0	1.0
6	2.96	1.11	1	4	0.210	0.0	1.5
7	3.14	0.96	1	4	0.140	0.0	1.0
8	2.98	1.19	0	4	0.140	0.0	0.5
9	3.14	1.02	0	4	0.180	0.0	1.0
10	2.86	1.31	0	4	0.150	0.0	0.5
11	3.00	1.18	0	4	0.140	0.0	0.5
12	2.98	1.19	0	4	0.160	0.0	1.0
13	3.02	1.21	0	4	0.140	0.0	1.0
14	2.94	1.21	0	4	0.190	0.0	0.5
15	3.10	1.06	1	4	0.180	0.0	1.0
16	3.04	1.11	0	4	0.130	0.0	0.5
17	3.06	1.10	0	4	0.100	0.0	0.5
18	3.08	0.96	1	4	0.140	0.0	1.0
19	2.92	1.11	0	4	0.120	0.0	0.5
20	2.98	1.01	1	4	0.170	0.0	1.5
21	2.96	1.09	0	4	0.130	0.0	0.5
22	2.88	1.09	1	4	0.160	0.0	1.0
23	2.98	1.07	0	4	0.120	0.0	1.0
24	2.92	1.18	0	4	0.140	0.0	1.0
25	2.98	1.17	0	4	0.150	0.0	1.0
26	3.06	1.07	0	4	0.140	0.0	1.0
27	2.90	1.27	0	4	0.120	0.0	0.5
28	2.84	1.27	0	4	0.120	0.0	0.5
29	2.98	0.99	1	4	0.170	0.0	1.0
30	2.82	1.11	0	4	0.160	0.0	1.0
31	2.86	1.06	0	4	0.190	0.0	0.5
32	3.02	0.99	0	4	0.160	0.0	1.5
33	3.14	1.04	1	4	0.140	0.0	1.5
34	3.14	1.10	0	4	0.090	0.0	0.5
35	2.86	1.31	0	4	0.160	0.0	1.0
36	2.98	1.21	0	4	0.090	0.0	0.5
37	2.94	1.19	0	4	0.170	0.0	1.0
38	3.12	1.09	1	4	0.180	0.0	1.0
39	2.92	1.11	0	4	0.100	0.0	0.5
40	3.10	1.00	0	4	0.120	0.0	0.5
41	2.94	1.30	0	4	0.150	0.0	1.0
42	2.98	1.14	0	4	0.190	0.0	1.0
43	2.96	1.23	0	4	0.200	0.0	1.0
44	3.16	0.95	0	4	0.170	0.0	1.0
45	2.86	1.20	0	4	0.160	0.0	0.5
46	3.14	0.89	1	4	0.120	0.0	1.0
47	2.80	1.20	0	4	0.120	0.0	0.5
48	2.94	1.17	0	4	0.150	0.0	1.0
49	2.84	1.32	0	4	0.190	0.0	1.0
50	3.16	1.08	1	4	0.110	0.0	0.5
