generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.88	0	4	0.390	0.0	0.5
1	2.46	1.14	0	4	0.280	0.0	1.0
2	2.90	1.06	1	4	0.330	0.0	1.0
3	3.22	1.19	0	4	0.380	0.0	1.0
4	3.28	1.08	0	4	0.220	0.0	1.0
5	2.98	1.21	0	4	0.170	0.0	1.0
6	3.46	0.88	1	4	0.150	0.0	1.0
7	3.50	0.85	1	4	0.110	0.0	0.5
8	3.10	1.15	1	4	0.110	0.0	1.0
9	3.44	0.83	1	4	0.140	0.0	1.0
10	3.20	1.18	0	4	0.140	0.0	0.5
11	3.20	0.98	1	4	0.120	0.0	1.0
12	3.14	1.00	1	4	0.120	0.0	1.0
13	3.00	1.10	1	4	0.160	0.0	1.0
14	3.04	1.08	0	4	0.150	0.0	1.5
15	3.10	1.06	0	4	0.190	0.0	1.0
16	3.16	1.03	1	4	0.160	0.0	1.0
17	3.22	0.92	0	4	0.120	0.0	1.0
18	3.08	1.07	1	4	0.160	0.0	1.5
19	3.20	1.00	1	4	0.220	0.0	1.0
20	3.06	1.24	0	4	0.080	0.0	0.5
21	3.26	1.00	0	4	0.110	0.0	0.5
22	2.96	1.22	0	4	0.140	0.0	0.5
23	3.34	0.91	0	4	0.170	0.0	1.0
24	3.26	0.98	0	4	0.180	0.0	1.5
25	3.32	0.99	1	4	0.180	0.0	1.5
26	3.26	0.89	1	4	0.110	0.0	1.0
27	3.00	1.04	0	4	0.190	0.0	1.5
28	2.96	1.08	0	4	0.190	0.0	1.5
29	3.10	1.00	0	4	0.140	0.0	1.0
30	3.30	1.00	0	4	0.140	0.0	1.0
31	3.00	1.04	0	4	0.100	0.0	1.0
32	2.90	1.14	1	4	0.180	0.0	1.5
33	3.14	1.00	1	4	0.110	0.0	1.0
34	3.20	1.02	1	4	0.120	0.0	0.5
35	3.20	0.98	0	4	0.120	0.0	0.5
36	3.34	0.91	1	4	0.140	0.0	1.0
37	3.08	1.02	1	4	0.180	0.0	1.5
38	3.06	1.03	0	4	0.200	0.0	1.0
39	3.16	1.07	0	4	0.130	0.0	0.5
40	3.14	1.00	0	4	0.100	0.0	0.5
41	3.16	1.14	0	4	0.140	0.0	1.0
42	3.32	0.84	1	4	0.100	0.0	1.0
43	3.38	0.98	0	4	0.180	0.0	1.0
44	3.22	0.92	1	4	0.180	0.0	1.0
45	3.22	1.10	0	4	0.150	0.0	1.0
46	3.30	0.78	2	4	0.130	0.0	1.0
47	3.42	0.72	1	4	0.080	0.0	1.0
48	3.32	0.90	0	4	0.160	0.0	1.0
49	3.30	0.92	1	4	0.150	0.0	1.5
50	3.26	0.84	1	4	0.100	0.0	1.0
