generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.430	0.0	1.0
1	2.50	0.78	1	4	0.330	0.0	1.5
2	2.44	0.83	0	4	0.250	0.0	1.0
3	2.50	0.73	1	4	0.260	0.0	1.5
4	2.72	0.78	1	4	0.240	0.0	1.5
5	2.88	0.91	1	4	0.240	0.0	0.5
6	3.02	1.10	1	4	0.320	0.0	0.5
7	3.08	1.11	1	4	0.340	0.0	1.0
8	2.94	1.14	0	4	0.320	0.0	0.5
9	3.30	1.02	0	4	0.270	0.0	0.5
10	3.04	1.23	0	4	0.270	0.0	1.0
11	3.06	1.08	0	4	0.170	0.0	0.5
12	2.88	1.21	0	4	0.140	0.0	0.5
13	2.94	1.03	1	4	0.130	0.0	1.0
14	3.08	1.02	0	4	0.120	0.0	1.0
15	2.86	1.18	0	4	0.160	0.0	1.0
16	3.12	0.97	0	4	0.110	0.0	0.5
17	2.92	1.09	0	4	0.190	0.0	1.0
18	3.02	1.05	1	4	0.120	0.0	0.5
19	3.10	1.08	0	4	0.130	0.0	0.5
20	3.18	1.03	0	4	0.080	0.0	0.5
21	3.24	1.03	1	4	0.120	0.0	0.5
22	3.10	1.08	0	4	0.120	0.0	0.5
23	3.02	1.09	0	4	0.110	0.0	0.5
24	2.90	1.10	0	4	0.120	0.0	1.0
25	3.10	0.90	1	4	0.150	0.0	1.0
26	3.10	0.94	1	4	0.100	0.0	1.0
27	3.00	1.17	0	4	0.160	0.0	1.0
28	2.98	1.07	0	4	0.210	0.0	1.0
29	2.96	1.17	0	4	0.130	0.0	0.5
30	2.92	1.11	0	4	0.120	0.0	0.5
31	2.86	1.13	1	4	0.130	0.0	1.0
32	3.12	1.05	0	4	0.120	0.0	0.5
33	3.08	0.98	0	4	0.120	0.0	0.5
34	3.28	0.90	1	4	0.100	0.0	0.5
35	3.36	0.95	0	4	0.090	0.0	0.5
36	3.08	1.06	0	4	0.060	0.0	0.5
37	3.10	1.22	0	4	0.150	0.0	1.0
38	3.18	1.03	0	4	0.130	0.0	1.0
39	3.02	1.01	1	4	0.130	0.0	1.0
40	2.96	1.09	0	4	0.120	0.0	0.5
41	3.00	1.06	1	4	0.120	0.0	1.0
42	3.14	0.96	0	4	0.110	0.0	0.5
43	3.28	0.80	2	4	0.120	0.0	0.5
44	3.20	0.89	2	4	0.120	0.0	0.5
45	2.60	1.10	0	4	0.090	0.0	0.5
46	3.06	0.93	1	4	0.060	0.0	0.5
47	3.14	1.08	0	4	0.110	0.0	0.5
48	3.06	1.01	0	4	0.110	0.0	1.0
49	3.00	1.15	0	4	0.180	0.0	0.5
50	2.82	1.07	0	4	0.150	0.0	0.5
