generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.420	0.0	1.5
1	2.52	0.92	0	4	0.350	0.0	0.5
2	2.66	1.12	0	4	0.310	0.0	1.0
3	2.78	1.19	0	4	0.310	0.0	1.0
4	3.06	0.97	0	4	0.310	0.0	1.5
5	3.06	1.07	0	4	0.150	0.0	1.0
6	3.06	1.05	0	4	0.170	0.0	1.5
7	3.18	0.95	1	4	0.150	0.0	1.0
8	3.38	0.87	0	4	0.170	0.0	1.5
9	2.98	1.09	0	4	0.120	0.0	0.5
10	3.00	1.15	0	4	0.110	0.0	0.5
11	3.44	0.90	0	4	0.190	0.0	1.5
12	3.46	0.88	1	4	0.150	0.0	1.5
13	3.06	1.14	0	4	0.130	0.0	0.5
14	3.02	1.17	0	4	0.170	0.0	1.0
15	3.30	1.00	0	4	0.120	0.0	1.0
16	3.10	0.96	1	4	0.090	0.0	1.0
17	2.96	1.15	0	4	0.080	0.0	0.5
18	3.30	0.94	1	4	0.080	0.0	1.0
19	3.14	1.13	0	4	0.160	0.0	1.0
20	3.04	1.13	0	4	0.070	0.0	0.5
21	3.20	1.10	0	4	0.100	0.0	0.5
22	3.34	0.97	0	4	0.150	0.0	0.5
23	3.26	1.05	0	4	0.110	0.0	1.5
24	3.32	0.84	2	4	0.110	0.0	1.5
25	3.34	0.99	1	4	0.180	0.0	1.0
26	3.18	1.09	0	4	0.170	0.0	0.5
27	3.22	1.10	0	4	0.140	0.0	1.0
28	3.34	0.86	1	4	0.170	0.0	1.0
29	3.26	1.13	0	4	0.130	0.0	0.5
30	3.28	0.98	0	4	0.160	0.0	0.5
31	3.32	0.88	1	4	0.100	0.0	1.0
32	3.66	0.71	1	4	0.120	0.0	1.0
33	3.52	0.85	0	4	0.140	0.0	0.5
34	3.46	0.96	0	4	0.110	0.0	1.0
35	3.38	0.87	1	4	0.130	0.0	1.0
36	3.30	0.90	0	4	0.110	0.0	0.5
37	3.36	0.89	1	4	0.180	0.0	0.5
38	3.40	0.82	1	4	0.150	0.0	1.0
39	2.98	1.21	1	4	0.180	0.0	1.5
40	3.14	1.00	1	4	0.200	0.0	1.5
41	2.88	1.19	0	4	0.190	0.0	1.5
42	3.44	0.85	1	4	0.120	0.0	0.5
43	3.40	0.94	0	4	0.120	0.0	1.5
44	2.98	1.29	0	4	0.190	0.0	1.5
45	3.26	1.02	0	4	0.100	0.0	0.5
46	3.36	0.82	1	4	0.160	0.0	1.5
47	3.24	0.95	0	4	0.130	0.0	1.0
48	3.12	0.91	2	4	0.160	0.0	1.0
49	3.30	0.96	0	4	0.100	0.0	0.5
50	3.08	1.09	0	4	0.190	0.0	1.5
