generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.79	1	4	0.440	0.0	0.5
1	2.54	0.78	0	4	0.380	0.0	1.5
2	2.62	0.91	0	4	0.290	0.0	0.5
3	2.54	1.08	0	4	0.250	0.0	0.5
4	2.24	1.27	0	4	0.250	0.0	0.5
5	2.58	1.18	0	4	0.300	0.0	0.5
6	2.88	1.12	0	4	0.350	0.0	0.5
7	2.90	1.30	0	4	0.420	0.0	1.0
8	2.72	1.40	0	4	0.310	0.0	0.5
9	3.00	1.18	0	4	0.300	0.0	0.5
10	2.80	1.22	0	4	0.230	0.0	1.0
11	2.96	1.18	0	4	0.160	0.0	0.5
12	3.20	1.06	0	4	0.130	0.0	0.5
13	3.22	1.14	0	4	0.110	0.0	1.0
14	3.56	0.83	0	4	0.110	0.0	0.5
15	3.18	1.11	0	4	0.200	0.0	1.5
16	3.16	1.03	1	4	0.180	0.0	0.5
17	3.20	1.11	0	4	0.160	0.0	0.5
18	3.38	0.85	1	4	0.150	0.0	1.5
19	3.06	1.10	0	4	0.170	0.0	0.5
20	3.10	1.02	1	4	0.160	0.0	1.0
21	3.10	1.10	0	4	0.130	0.0	1.5
22	3.06	1.08	0	4	0.140	0.0	1.0
23	2.98	1.14	0	4	0.120	0.0	1.0
24	3.20	1.15	0	4	0.120	0.0	0.5
25	3.30	0.90	1	4	0.160	0.0	1.5
26	3.30	0.90	1	4	0.130	0.0	1.0
27	3.08	1.18	0	4	0.130	0.0	0.5
28	3.08	0.96	1	4	0.100	0.0	1.5
29	3.26	0.96	1	4	0.090	0.0	0.5
30	3.20	1.04	1	4	0.180	0.0	1.5
31	3.40	0.92	1	4	0.130	0.0	0.5
32	3.20	0.94	1	4	0.140	0.0	1.5
33	3.32	0.86	2	4	0.160	0.0	1.5
34	3.38	0.85	1	4	0.080	0.0	0.5
35	3.22	1.10	0	4	0.140	0.0	0.5
36	3.24	1.07	1	4	0.180	0.0	1.0
37	3.28	0.90	1	4	0.130	0.0	0.5
38	3.30	0.90	1	4	0.190	0.0	1.0
39	3.34	1.01	0	4	0.160	0.0	0.5
40	3.14	1.06	0	4	0.180	0.0	1.5
41	3.12	1.09	0	4	0.110	0.0	0.5
42	3.04	1.15	0	4	0.130	0.0	0.5
43	3.34	0.97	0	4	0.100	0.0	1.0
44	3.38	0.82	1	4	0.170	0.0	0.5
45	3.14	1.00	1	4	0.130	0.0	0.5
46	3.16	1.03	0	4	0.100	0.0	0.5
47	3.22	1.04	0	4	0.100	0.0	1.0
48	3.22	1.03	0	4	0.130	0.0	0.5
49	3.08	1.06	1	4	0.100	0.0	0.5
50	3.32	0.93	0	4	0.100	0.0	0.5
