generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	0	4	0.380	0.0	1.5
1	2.28	0.90	0	4	0.220	0.0	1.0
2	2.34	0.97	0	4	0.260	0.0	1.5
3	2.62	1.07	0	4	0.270	0.0	1.0
4	2.80	1.06	0	4	0.290	0.0	1.5
5	2.78	1.14	0	4	0.140	0.0	1.0
6	2.96	1.28	0	4	0.130	0.0	0.5
7	3.00	1.15	0	4	0.180	0.0	1.0
8	3.02	1.21	0	4	0.150	0.0	1.0
9	2.98	1.21	0	4	0.170	0.0	1.0
10	3.06	1.08	0	4	0.210	0.0	1.5
11	3.34	0.86	1	4	0.160	0.0	0.5
12	3.18	1.16	0	4	0.120	0.0	1.0
13	3.08	1.04	1	4	0.160	0.0	1.0
14	3.02	1.07	0	4	0.180	0.0	1.0
15	3.14	1.02	1	4	0.150	0.0	1.0
16	3.04	1.02	0	4	0.150	0.0	1.0
17	3.02	1.01	0	4	0.160	0.0	0.5
18	2.86	1.11	1	4	0.130	0.0	1.0
19	2.94	1.05	0	4	0.160	0.0	1.0
20	2.88	1.14	0	4	0.200	0.0	1.5
21	2.78	1.17	1	4	0.130	0.0	1.0
22	3.14	0.98	1	4	0.080	0.0	1.0
23	3.28	1.02	0	4	0.120	0.0	1.0
24	3.14	1.00	0	4	0.120	0.0	0.5
25	2.96	1.13	0	4	0.140	0.0	1.0
26	2.98	1.19	0	4	0.140	0.0	1.0
27	2.98	1.14	0	4	0.150	0.0	1.0
28	2.98	1.09	0	4	0.080	0.0	0.5
29	3.12	0.99	1	4	0.130	0.0	1.0
30	3.10	0.98	1	4	0.120	0.0	1.0
31	3.26	0.91	1	4	0.140	0.0	1.0
32	2.96	1.11	0	4	0.150	0.0	1.0
33	3.18	1.07	0	4	0.180	0.0	1.0
34	2.98	1.07	0	4	0.130	0.0	0.5
35	3.06	1.03	0	4	0.130	0.0	0.5
36	3.10	1.19	0	4	0.100	0.0	0.5
37	3.18	1.03	0	4	0.130	0.0	1.0
38	3.24	0.88	1	4	0.090	0.0	1.0
39	3.24	0.95	1	4	0.160	0.0	1.0
40	3.00	0.98	1	4	0.170	0.0	1.0
41	3.18	0.84	1	4	0.100	0.0	1.5
42	3.00	1.17	0	4	0.140	0.0	1.0
43	3.02	1.01	0	4	0.210	0.0	1.5
44	2.96	1.09	1	4	0.110	0.0	1.0
45	3.06	1.07	0	4	0.140	0.0	1.0
46	3.48	0.75	1	4	0.110	0.0	0.5
47	2.80	1.22	0	4	0.100	0.0	0.5
48	2.92	1.18	0	4	0.110	0.0	0.5
49	2.92	1.16	0	4	0.180	0.0	1.5
50	3.02	1.12	1	4	0.200	0.0	1.5
