generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.49	0	4	0.340	0.0	1.0
1	2.86	1.25	0	4	0.250	0.0	0.5
2	2.88	1.41	0	4	0.240	0.0	1.5
3	3.20	1.08	0	4	0.150	0.0	1.0
4	3.14	1.27	0	4	0.170	0.0	1.0
5	3.16	1.17	0	4	0.140	0.0	0.5
6	3.38	1.15	0	4	0.070	0.0	0.5
7	3.30	1.14	0	4	0.160	0.0	1.0
8	3.06	1.38	0	4	0.120	0.0	1.0
9	3.42	1.10	0	4	0.160	0.0	1.5
10	3.22	1.14	0	4	0.180	0.0	1.0
11	3.52	0.90	1	4	0.080	0.0	0.5
12	3.28	1.10	0	4	0.100	0.0	0.5
13	3.28	1.15	0	4	0.110	0.0	0.5
14	3.30	1.10	0	4	0.180	0.0	1.0
15	3.26	1.18	0	4	0.150	0.0	1.0
16	3.30	1.08	0	4	0.160	0.0	1.0
17	3.30	1.19	0	4	0.140	0.0	0.5
18	2.92	1.31	0	4	0.150	0.0	1.0
19	3.10	1.19	0	4	0.160	0.0	1.0
20	3.08	1.35	0	4	0.150	0.0	1.5
21	3.08	1.31	0	4	0.200	0.0	1.5
22	3.28	1.17	0	4	0.130	0.0	1.0
23	3.14	1.28	0	4	0.160	0.0	1.0
24	3.04	1.30	0	4	0.130	0.0	0.5
25	2.82	1.47	0	4	0.190	0.0	1.0
26	2.98	1.36	0	4	0.170	0.0	1.0
27	3.00	1.28	0	4	0.130	0.0	0.5
28	3.10	1.28	0	4	0.110	0.0	0.5
29	3.34	0.99	1	4	0.160	0.0	0.5
30	2.82	1.49	0	4	0.210	0.0	0.5
31	2.96	1.30	0	4	0.160	0.0	0.5
32	3.00	1.26	0	4	0.170	0.0	1.0
33	3.10	1.30	0	4	0.190	0.0	1.5
34	3.16	1.24	0	4	0.090	0.0	0.5
35	3.22	1.12	0	4	0.090	0.0	0.5
36	3.48	0.94	0	4	0.110	0.0	1.0
37	3.30	1.06	0	4	0.110	0.0	0.5
38	3.32	1.07	0	4	0.110	0.0	0.5
39	3.02	1.39	0	4	0.140	0.0	0.5
40	3.20	1.25	0	4	0.140	0.0	0.5
41	3.30	1.10	0	4	0.120	0.0	0.5
42	2.82	1.40	0	4	0.130	0.0	0.5
43	3.20	1.17	0	4	0.150	0.0	1.0
44	3.00	1.30	0	4	0.120	0.0	1.0
45	3.22	1.10	0	4	0.130	0.0	0.5
46	2.84	1.36	0	4	0.110	0.0	0.5
47	2.64	1.32	0	4	0.210	0.0	0.5
48	3.14	1.20	0	4	0.100	0.0	0.5
49	2.92	1.40	0	4	0.240	0.0	1.0
50	2.84	1.46	0	4	0.140	0.0	0.5
