generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.37	0	4	0.380	0.0	1.0
1	2.36	1.28	0	4	0.270	0.0	1.5
2	2.98	1.24	0	4	0.290	0.0	0.5
3	2.82	1.40	0	4	0.360	0.0	1.0
4	2.72	1.52	0	4	0.280	0.0	1.0
5	3.02	1.21	0	4	0.170	0.0	1.0
6	2.98	1.19	0	4	0.220	0.0	1.0
7	2.94	1.27	0	4	0.170	0.0	1.0
8	3.22	0.97	0	4	0.150	0.0	1.0
9	3.14	1.13	0	4	0.100	0.0	0.5
10	3.10	0.96	1	4	0.110	0.0	0.5
11	2.86	1.33	0	4	0.280	0.0	1.5
12	2.78	1.32	0	4	0.150	0.0	1.5
13	3.12	0.95	0	4	0.140	0.0	1.0
14	2.82	1.16	0	4	0.160	0.0	0.5
15	2.92	1.18	0	4	0.170	0.0	1.0
16	3.14	1.08	0	4	0.150	0.0	0.5
17	3.02	1.21	0	4	0.150	0.0	1.0
18	3.04	1.23	0	4	0.110	0.0	0.5
19	2.96	1.08	0	4	0.090	0.0	0.5
20	3.14	0.92	0	4	0.080	0.0	1.0
21	2.94	1.01	0	4	0.150	0.0	1.0
22	3.12	1.03	0	4	0.140	0.0	1.0
23	3.14	0.96	0	4	0.210	0.0	1.0
24	2.94	1.05	0	4	0.130	0.0	0.5
25	3.16	1.01	0	4	0.130	0.0	1.0
26	3.10	1.17	0	4	0.230	0.0	1.0
27	3.16	1.03	0	4	0.130	0.0	0.5
28	2.84	1.21	0	4	0.120	0.0	1.0
29	3.12	1.05	0	4	0.100	0.0	1.0
30	3.06	1.07	0	4	0.170	0.0	1.0
31	3.02	1.17	0	4	0.180	0.0	1.5
32	3.02	1.05	0	4	0.130	0.0	1.0
33	2.94	1.14	0	4	0.090	0.0	1.0
34	2.98	1.10	0	4	0.090	0.0	1.0
35	3.06	1.08	0	4	0.070	0.0	1.0
36	3.02	1.24	0	4	0.140	0.0	1.0
37	3.22	0.86	0	4	0.080	0.0	1.0
38	3.10	1.00	0	4	0.140	0.0	1.0
39	2.98	1.03	0	4	0.120	0.0	0.5
40	3.06	1.08	0	4	0.100	0.0	1.0
41	2.98	1.12	0	4	0.180	0.0	1.0
42	3.08	1.02	0	4	0.120	0.0	1.0
43	3.06	0.95	0	4	0.140	0.0	0.5
44	3.10	1.15	0	4	0.180	0.0	1.5
45	3.08	1.21	0	4	0.100	0.0	1.0
46	3.06	1.03	0	4	0.160	0.0	1.5
47	2.94	1.17	0	4	0.070	0.0	1.0
48	3.18	1.16	0	4	0.140	0.0	0.5
49	3.00	1.04	0	4	0.110	0.0	0.5
50	2.92	1.20	0	4	0.170	0.0	0.5
