generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	0	3	0.420	0.0	0.5
1	2.42	0.64	1	4	0.350	0.0	0.5
2	2.48	0.78	1	4	0.250	0.0	1.5
3	2.34	0.93	0	4	0.150	0.0	1.5
4	2.62	0.91	1	4	0.180	0.0	1.0
5	2.74	1.09	0	4	0.200	0.0	0.5
6	2.86	1.08	0	4	0.280	0.0	1.0
7	2.94	1.12	0	4	0.280	0.0	1.0
8	3.08	1.07	0	4	0.230	0.0	0.5
9	2.84	1.07	0	4	0.200	0.0	1.5
10	2.78	1.06	0	4	0.190	0.0	0.5
11	3.12	0.95	1	4	0.210	0.0	1.0
12	3.12	0.99	0	4	0.160	0.0	0.5
13	3.10	0.98	0	4	0.180	0.0	0.5
14	2.98	1.07	0	4	0.170	0.0	0.5
15	3.10	0.90	1	4	0.160	0.0	1.0
16	2.86	1.02	0	4	0.190	0.0	1.0
17	2.94	1.05	1	4	0.160	0.0	0.5
18	2.88	0.99	1	4	0.130	0.0	1.0
19	2.98	1.01	1	4	0.140	0.0	1.0
20	3.24	0.79	1	4	0.140	0.0	1.0
21	3.06	0.99	1	4	0.130	0.0	1.0
22	3.12	0.86	1	4	0.100	0.0	0.5
23	2.90	0.98	0	4	0.190	0.0	1.0
24	2.92	1.04	0	4	0.160	0.0	1.0
25	3.04	0.94	1	4	0.170	0.0	1.5
26	3.08	0.87	1	4	0.160	0.0	1.0
27	3.16	0.83	1	4	0.090	0.0	0.5
28	3.32	0.68	2	4	0.130	0.0	1.0
29	2.98	1.03	0	4	0.100	0.0	0.5
30	3.06	0.99	1	4	0.220	0.0	1.5
31	3.08	0.98	0	4	0.130	0.0	1.0
32	3.06	0.97	1	4	0.210	0.0	1.5
33	2.84	1.07	1	4	0.180	0.0	1.0
34	2.96	0.98	1	4	0.150	0.0	1.0
35	3.14	0.82	1	4	0.180	0.0	1.0
36	3.02	0.88	1	4	0.140	0.0	0.5
37	3.08	0.84	1	4	0.110	0.0	0.5
38	3.04	0.96	0	4	0.140	0.0	1.0
39	3.02	0.88	1	4	0.200	0.0	1.5
40	3.12	0.84	1	4	0.110	0.0	0.5
41	3.22	0.86	1	4	0.110	0.0	0.5
42	2.98	0.97	1	4	0.180	0.0	1.0
43	3.12	0.79	1	4	0.090	0.0	0.5
44	3.02	0.81	1	4	0.150	0.0	1.0
45	3.08	0.87	1	4	0.150	0.0	1.0
46	2.92	0.89	1	4	0.190	0.0	1.5
47	3.14	0.87	1	4	0.130	0.0	0.5
48	2.94	1.08	1	4	0.150	0.0	0.5
49	3.20	0.92	1	4	0.150	0.0	0.5
50	3.18	0.84	1	4	0.170	0.0	1.0
