generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.22	0	4	0.410	0.0	1.0
1	2.36	1.37	0	4	0.250	0.0	1.0
2	2.62	1.34	0	4	0.250	0.0	1.0
3	2.76	1.39	0	4	0.210	0.0	1.0
4	3.08	1.35	0	4	0.210	0.0	0.5
5	3.00	1.41	0	4	0.140	0.0	1.0
6	2.92	1.55	0	4	0.150	0.0	1.0
7	3.32	1.07	0	4	0.190	0.0	1.0
8	3.10	1.32	0	4	0.120	0.0	0.5
9	3.04	1.31	0	4	0.170	0.0	0.5
10	3.32	1.07	0	4	0.130	0.0	1.0
11	3.04	1.33	0	4	0.120	0.0	1.0
12	3.46	1.08	0	4	0.090	0.0	1.5
13	3.36	1.09	0	4	0.110	0.0	0.5
14	3.00	1.31	0	4	0.240	0.0	1.0
15	3.40	1.02	0	4	0.130	0.0	1.0
16	3.46	1.04	0	4	0.150	0.0	1.0
17	3.18	1.14	0	4	0.140	0.0	1.0
18	2.82	1.45	0	4	0.200	0.0	1.0
19	3.32	1.01	0	4	0.200	0.0	1.0
20	3.38	1.06	0	4	0.150	0.0	0.5
21	3.30	1.08	0	4	0.080	0.0	0.5
22	2.84	1.51	0	4	0.150	0.0	0.5
23	2.94	1.30	0	4	0.130	0.0	0.5
24	3.40	0.94	0	4	0.130	0.0	0.5
25	3.22	1.24	0	4	0.180	0.0	0.5
26	3.42	0.96	0	4	0.090	0.0	0.5
27	3.34	1.21	0	4	0.130	0.0	0.5
28	3.20	1.37	0	4	0.150	0.0	1.0
29	3.24	1.23	0	4	0.160	0.0	1.0
30	3.32	1.22	0	4	0.190	0.0	1.0
31	3.62	0.87	1	4	0.100	0.0	0.5
32	3.06	1.39	0	4	0.130	0.0	0.5
33	3.26	1.20	0	4	0.210	0.0	1.0
34	3.36	1.20	0	4	0.070	0.0	0.5
35	3.38	1.00	0	4	0.120	0.0	0.5
36	3.40	1.04	0	4	0.150	0.0	0.5
37	3.30	1.17	0	4	0.100	0.0	1.0
38	3.64	0.82	0	4	0.160	0.0	1.0
39	3.56	0.96	0	4	0.090	0.0	0.5
40	3.52	1.02	0	4	0.050	0.0	1.0
41	3.30	1.17	0	4	0.120	0.0	0.5
42	3.38	1.16	0	4	0.110	0.0	1.0
43	3.12	1.35	0	4	0.190	0.0	1.5
44	3.52	0.94	0	4	0.110	0.0	0.5
45	3.32	1.14	0	4	0.140	0.0	0.5
46	3.44	1.13	0	4	0.120	0.0	0.5
47	3.32	1.27	0	4	0.140	0.0	1.0
48	3.34	1.16	0	4	0.110	0.0	1.0
49	3.30	1.19	0	4	0.170	0.0	1.0
50	3.12	1.29	0	4	0.160	0.0	1.0
