generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.480	0.0	1.5
1	2.46	0.78	1	4	0.410	0.0	1.5
2	2.52	0.83	1	4	0.250	0.0	1.5
3	2.48	0.81	0	4	0.180	0.0	1.5
4	2.76	0.74	1	4	0.210	0.0	1.5
5	2.28	1.15	0	4	0.250	0.0	1.5
6	2.60	1.20	0	4	0.260	0.0	1.5
7	2.80	1.08	0	4	0.300	0.0	1.5
8	2.90	1.14	0	4	0.230	0.0	1.0
9	3.18	0.99	0	4	0.270	0.0	0.5
10	2.96	1.25	0	4	0.260	0.0	1.0
11	2.94	1.12	1	4	0.210	0.0	1.0
12	2.64	1.38	0	4	0.190	0.0	1.0
13	3.12	1.03	1	4	0.200	0.0	1.5
14	2.56	1.30	0	4	0.130	0.0	1.0
15	2.84	1.21	0	4	0.200	0.0	1.0
16	2.84	1.05	0	4	0.200	0.0	1.5
17	2.88	1.21	0	4	0.190	0.0	0.5
18	2.80	1.23	0	4	0.150	0.0	0.5
19	2.80	1.30	0	4	0.240	0.0	1.0
20	2.70	1.24	0	4	0.190	0.0	1.0
21	2.94	1.21	0	4	0.180	0.0	1.0
22	3.00	1.17	0	4	0.200	0.0	1.0
23	3.00	1.26	0	4	0.230	0.0	1.5
24	2.72	1.30	0	4	0.170	0.0	1.0
25	2.84	1.29	0	4	0.150	0.0	1.0
26	2.72	1.13	0	4	0.140	0.0	0.5
27	2.78	1.20	0	4	0.190	0.0	1.0
28	3.02	1.12	0	4	0.160	0.0	0.5
29	2.82	1.31	0	4	0.180	0.0	0.5
30	2.88	1.31	0	4	0.180	0.0	0.5
31	2.80	1.11	0	4	0.130	0.0	1.0
32	3.00	1.04	1	4	0.250	0.0	1.0
33	2.82	1.35	0	4	0.170	0.0	0.5
34	2.94	1.12	0	4	0.210	0.0	1.0
35	2.64	1.26	0	4	0.160	0.0	1.0
36	2.72	1.25	0	4	0.180	0.0	1.0
37	2.46	1.36	0	4	0.260	0.0	1.5
38	2.82	1.21	0	4	0.210	0.0	1.0
39	2.78	1.22	0	4	0.250	0.0	1.5
40	2.76	1.19	0	4	0.220	0.0	0.5
41	2.96	1.22	0	4	0.160	0.0	1.0
42	2.94	1.14	0	4	0.210	0.0	1.0
43	2.56	1.20	0	4	0.160	0.0	1.0
44	2.72	1.22	0	4	0.190	0.0	1.0
45	2.88	1.23	0	4	0.130	0.0	1.5
46	2.64	1.21	0	4	0.240	0.0	1.5
47	2.78	1.04	0	4	0.220	0.0	1.0
48	2.56	1.34	0	4	0.190	0.0	1.0
49	2.58	1.44	0	4	0.190	0.0	1.0
50	2.46	1.25	0	4	0.240	0.0	1.0
