generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.400	0.0	1.5
1	2.50	0.96	0	4	0.290	0.0	1.5
2	2.68	0.95	0	4	0.260	0.0	1.5
3	2.70	1.04	0	4	0.240	0.0	1.0
4	2.88	1.18	0	4	0.280	0.0	1.0
5	3.12	1.03	0	4	0.280	0.0	1.0
6	3.24	0.88	1	4	0.260	0.0	0.5
7	3.02	1.10	1	4	0.200	0.0	0.5
8	3.24	1.14	0	4	0.190	0.0	0.5
9	3.22	0.97	0	4	0.190	0.0	0.5
10	3.10	1.08	0	4	0.130	0.0	1.0
11	3.00	1.04	1	4	0.150	0.0	1.0
12	3.04	1.04	0	4	0.150	0.0	1.0
13	2.90	1.08	0	4	0.110	0.0	0.5
14	2.80	1.22	0	4	0.150	0.0	0.5
15	3.02	1.17	0	4	0.130	0.0	0.5
16	3.24	0.95	1	4	0.140	0.0	1.5
17	3.24	1.01	1	4	0.140	0.0	1.5
18	3.04	1.11	0	4	0.130	0.0	1.0
19	2.88	0.95	1	4	0.110	0.0	0.5
20	2.96	1.09	1	4	0.140	0.0	0.5
21	3.14	1.20	0	4	0.100	0.0	0.5
22	3.16	0.90	1	4	0.140	0.0	0.5
23	3.18	0.93	1	4	0.130	0.0	0.5
24	2.96	1.06	0	4	0.140	0.0	1.0
25	2.80	1.13	0	4	0.150	0.0	0.5
26	2.98	1.01	0	4	0.110	0.0	0.5
27	3.16	0.92	1	4	0.140	0.0	1.0
28	3.10	1.12	0	4	0.100	0.0	1.0
29	2.86	1.22	0	4	0.160	0.0	1.5
30	3.10	0.96	1	4	0.120	0.0	0.5
31	2.90	1.15	0	4	0.100	0.0	0.5
32	3.00	0.96	0	4	0.100	0.0	0.5
33	3.36	0.77	2	4	0.140	0.0	1.0
34	3.16	1.01	1	4	0.110	0.0	0.5
35	3.18	1.11	0	4	0.040	0.0	0.5
36	3.34	0.89	1	4	0.120	0.0	1.0
37	2.96	1.20	0	4	0.150	0.0	1.0
38	2.98	1.12	0	4	0.080	0.0	0.5
39	3.16	0.97	1	4	0.120	0.0	1.0
40	3.02	1.10	0	4	0.110	0.0	0.5
41	2.98	1.19	0	4	0.100	0.0	0.5
42	3.14	1.00	0	4	0.160	0.0	0.5
43	3.04	1.25	0	4	0.130	0.0	0.5
44	2.86	1.22	0	4	0.120	0.0	0.5
45	3.16	0.92	1	4	0.130	0.0	1.5
46	3.10	1.06	0	4	0.190	0.0	1.0
47	3.06	1.03	1	4	0.090	0.0	0.5
48	2.90	1.20	0	4	0.080	0.0	0.5
49	3.14	1.11	0	4	0.070	0.0	0.5
50	3.32	0.90	1	4	0.120	0.0	1.0
