generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.39	0	4	0.420	0.0	1.0
1	2.66	1.35	0	4	0.330	0.0	1.5
2	2.98	1.33	0	4	0.280	0.0	1.5
3	3.26	1.21	0	4	0.230	0.0	1.0
4	3.54	0.83	1	4	0.190	0.0	1.0
5	3.22	1.14	0	4	0.160	0.0	0.5
6	3.22	1.04	0	4	0.130	0.0	1.0
7	3.28	1.00	1	4	0.170	0.0	1.5
8	3.24	0.97	0	4	0.140	0.0	0.5
9	3.38	1.00	1	4	0.150	0.0	1.0
10	3.20	1.08	1	4	0.170	0.0	1.0
11	3.28	1.02	0	4	0.140	0.0	0.5
12	3.26	1.07	0	4	0.120	0.0	0.5
13	3.24	0.99	0	4	0.160	0.0	0.5
14	3.22	1.14	0	4	0.160	0.0	1.0
15	3.52	0.96	0	4	0.150	0.0	0.5
16	3.22	1.10	0	4	0.160	0.0	1.0
17	3.42	1.08	0	4	0.150	0.0	1.0
18	3.40	0.89	1	4	0.180	0.0	1.5
19	3.52	0.83	1	4	0.130	0.0	1.5
20	3.54	0.88	0	4	0.110	0.0	0.5
21	3.38	0.94	1	4	0.100	0.0	0.5
22	3.00	1.28	0	4	0.180	0.0	1.0
23	3.26	0.98	1	4	0.170	0.0	0.5
24	3.12	1.12	0	4	0.130	0.0	0.5
25	3.42	0.96	0	4	0.080	0.0	1.0
26	3.38	1.11	0	4	0.210	0.0	1.0
27	3.18	1.14	0	4	0.180	0.0	1.5
28	3.26	1.26	0	4	0.110	0.0	0.5
29	3.44	0.96	0	4	0.150	0.0	0.5
30	3.18	1.26	0	4	0.130	0.0	1.0
31	3.10	1.27	0	4	0.180	0.0	0.5
32	3.10	1.17	0	4	0.140	0.0	0.5
33	3.36	1.03	0	4	0.170	0.0	0.5
34	3.26	0.98	1	4	0.180	0.0	1.0
35	3.26	1.07	0	4	0.160	0.0	0.5
36	3.50	0.98	0	4	0.160	0.0	1.0
37	3.58	0.67	1	4	0.070	0.0	1.0
38	3.40	0.96	0	4	0.170	0.0	1.0
39	3.50	0.78	1	4	0.150	0.0	1.0
40	3.50	0.90	1	4	0.140	0.0	1.5
41	3.50	0.78	1	4	0.130	0.0	0.5
42	3.32	1.10	0	4	0.110	0.0	1.0
43	3.30	0.94	1	4	0.110	0.0	0.5
44	3.28	1.18	0	4	0.150	0.0	1.0
45	3.30	0.92	1	4	0.140	0.0	0.5
46	3.24	0.97	0	4	0.110	0.0	1.0
47	3.30	1.10	0	4	0.110	0.0	0.5
48	3.34	0.93	1	4	0.120	0.0	1.0
49	3.40	1.00	0	4	0.110	0.0	1.0
50	3.50	0.88	0	4	0.130	0.0	1.0
