generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	1	4	0.420	0.0	1.5
1	2.48	0.83	1	4	0.300	0.0	1.5
2	2.54	0.90	1	4	0.240	0.0	0.5
3	2.92	0.89	1	4	0.270	0.0	1.0
4	2.90	1.10	1	4	0.330	0.0	1.5
5	3.12	0.97	1	4	0.290	0.0	0.5
6	2.86	1.11	0	4	0.230	0.0	1.0
7	3.04	0.96	1	4	0.210	0.0	1.0
8	3.12	0.99	0	4	0.160	0.0	0.5
9	3.26	0.96	1	4	0.100	0.0	0.5
10	3.18	0.93	0	4	0.140	0.0	1.0
11	3.32	0.88	1	4	0.080	0.0	1.5
12	3.24	0.95	0	4	0.080	0.0	1.0
13	3.34	0.93	0	4	0.120	0.0	1.0
14	3.24	0.91	1	4	0.120	0.0	0.5
15	3.28	0.98	0	4	0.180	0.0	1.0
16	3.12	0.99	1	4	0.220	0.0	1.0
17	3.28	0.85	1	4	0.130	0.0	1.0
18	3.08	0.96	1	4	0.180	0.0	1.0
19	3.24	1.01	0	4	0.110	0.0	1.0
20	3.50	0.73	1	4	0.130	0.0	1.0
21	3.20	0.89	1	4	0.080	0.0	1.0
22	3.22	1.06	0	4	0.110	0.0	0.5
23	3.20	1.08	0	4	0.130	0.0	1.0
24	3.14	1.04	0	4	0.130	0.0	0.5
25	2.88	0.93	1	4	0.120	0.0	1.0
26	3.04	1.06	0	4	0.140	0.0	0.5
27	3.16	0.97	1	4	0.080	0.0	0.5
28	2.82	1.16	0	4	0.100	0.0	1.0
29	2.82	1.13	0	4	0.210	0.0	1.5
30	3.22	0.90	1	4	0.090	0.0	0.5
31	3.24	0.97	0	4	0.110	0.0	1.0
32	3.22	1.06	0	4	0.130	0.0	0.5
33	3.04	0.92	1	4	0.130	0.0	1.0
34	2.96	1.02	0	4	0.140	0.0	1.0
35	3.10	0.96	0	4	0.100	0.0	1.0
36	3.16	0.95	0	4	0.100	0.0	0.5
37	3.18	1.05	0	4	0.140	0.0	1.0
38	3.24	0.95	1	4	0.170	0.0	1.0
39	3.36	0.74	1	4	0.150	0.0	1.0
40	3.18	1.13	0	4	0.110	0.0	0.5
41	3.12	1.01	0	4	0.150	0.0	1.0
42	3.12	1.03	0	4	0.160	0.0	1.5
43	3.02	1.09	0	4	0.160	0.0	1.5
44	3.10	0.98	0	4	0.130	0.0	1.0
45	3.32	0.88	0	4	0.120	0.0	1.5
46	3.10	1.15	0	4	0.130	0.0	1.0
47	2.86	1.25	0	4	0.220	0.0	1.0
48	2.98	1.14	0	4	0.090	0.0	0.5
49	3.20	1.00	0	4	0.130	0.0	1.0
50	3.04	1.11	0	4	0.170	0.0	1.0
