generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.430	0.0	1.0
1	2.46	0.85	1	4	0.250	0.0	1.5
2	2.30	0.92	0	4	0.240	0.0	1.0
3	2.48	0.90	0	4	0.240	0.0	0.5
4	2.68	1.01	0	4	0.250	0.0	1.0
5	2.62	1.02	1	4	0.300	0.0	1.0
6	2.88	1.07	0	4	0.360	0.0	1.0
7	2.90	1.06	1	4	0.290	0.0	0.5
8	2.84	1.27	0	4	0.190	0.0	1.0
9	2.94	1.14	0	4	0.200	0.0	0.5
10	3.18	1.01	1	4	0.130	0.0	0.5
11	3.20	1.00	0	4	0.080	0.0	0.5
12	3.12	0.89	2	4	0.150	0.0	1.0
13	3.16	0.97	1	4	0.140	0.0	1.5
14	3.24	0.84	1	4	0.140	0.0	1.5
15	3.00	1.20	0	4	0.110	0.0	0.5
16	3.38	0.85	1	4	0.080	0.0	0.5
17	3.20	0.82	2	4	0.130	0.0	0.5
18	3.14	0.94	0	4	0.130	0.0	0.5
19	3.20	0.94	0	4	0.170	0.0	1.5
20	3.46	0.81	1	4	0.090	0.0	1.0
21	3.20	0.89	1	4	0.140	0.0	1.0
22	3.14	0.96	1	4	0.170	0.0	0.5
23	3.32	0.95	0	4	0.100	0.0	0.5
24	3.08	1.07	0	4	0.110	0.0	0.5
25	3.14	0.82	1	4	0.120	0.0	0.5
26	3.18	0.84	1	4	0.140	0.0	1.5
27	3.18	0.91	1	4	0.100	0.0	0.5
28	3.02	1.01	1	4	0.140	0.0	0.5
29	3.26	0.98	0	4	0.100	0.0	0.5
30	3.10	1.02	1	4	0.140	0.0	0.5
31	3.42	0.83	1	4	0.140	0.0	0.5
32	3.24	0.95	1	4	0.130	0.0	1.0
33	3.20	0.98	1	4	0.080	0.0	0.5
34	3.30	0.85	1	4	0.120	0.0	0.5
35	3.04	1.06	0	4	0.160	0.0	1.5
36	3.18	0.95	1	4	0.080	0.0	1.0
37	3.12	0.95	1	4	0.130	0.0	1.0
38	3.26	0.93	1	4	0.090	0.0	0.5
39	3.06	0.97	0	4	0.160	0.0	0.5
40	3.02	0.95	1	4	0.100	0.0	0.5
41	3.16	0.90	1	4	0.110	0.0	0.5
42	3.18	0.95	1	4	0.130	0.0	0.5
43	3.30	0.92	1	4	0.100	0.0	0.5
44	3.02	0.97	1	4	0.110	0.0	0.5
45	3.20	0.89	1	4	0.140	0.0	0.5
46	3.16	1.03	0	4	0.090	0.0	1.0
47	3.04	1.04	1	4	0.180	0.0	1.0
48	3.20	0.98	1	4	0.110	0.0	0.5
49	3.22	1.03	1	4	0.080	0.0	0.5
50	3.20	0.89	1	4	0.080	0.0	1.0
