generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	3	0.360	0.0	0.5
1	2.52	0.70	1	4	0.230	0.0	0.5
2	2.60	0.77	1	4	0.170	0.0	1.5
3	2.56	0.94	0	4	0.180	0.0	0.5
4	2.68	1.21	0	4	0.180	0.0	1.0
5	3.12	1.03	0	4	0.120	0.0	0.5
6	3.38	0.87	1	4	0.150	0.0	1.0
7	3.30	0.96	0	4	0.140	0.0	1.5
8	3.36	0.84	1	4	0.120	0.0	1.0
9	3.22	0.90	1	4	0.110	0.0	1.0
10	3.26	0.66	2	4	0.160	0.0	1.5
11	3.32	0.81	1	4	0.060	0.0	1.0
12	3.20	0.96	0	4	0.190	0.0	1.5
13	3.16	1.01	0	4	0.140	0.0	1.0
14	3.02	1.05	0	4	0.130	0.0	1.0
15	3.02	1.05	0	4	0.070	0.0	0.5
16	3.14	0.98	1	4	0.120	0.0	0.5
17	3.14	0.94	0	4	0.140	0.0	1.0
18	3.36	0.93	0	4	0.110	0.0	0.5
19	3.40	0.77	1	4	0.140	0.0	1.0
20	3.20	1.10	0	4	0.140	0.0	1.0
21	2.88	1.11	0	4	0.140	0.0	0.5
22	3.02	0.97	0	4	0.120	0.0	0.5
23	3.08	0.89	0	4	0.140	0.0	0.5
24	3.20	0.85	1	4	0.160	0.0	1.0
25	3.18	0.99	1	4	0.130	0.0	0.5
26	3.42	0.78	1	4	0.100	0.0	0.5
27	3.42	0.90	0	4	0.150	0.0	1.0
28	3.12	0.99	1	4	0.100	0.0	0.5
29	3.20	0.80	1	4	0.150	0.0	1.0
30	3.44	0.83	1	4	0.180	0.0	1.0
31	3.28	0.96	0	4	0.110	0.0	1.0
32	3.16	1.05	0	4	0.140	0.0	0.5
33	3.22	0.99	0	4	0.140	0.0	1.0
34	3.26	0.93	0	4	0.120	0.0	0.5
35	3.10	0.92	1	4	0.150	0.0	1.0
36	3.22	0.99	0	4	0.110	0.0	0.5
37	3.16	0.90	0	4	0.060	0.0	1.0
38	3.14	0.94	1	4	0.110	0.0	1.0
39	3.12	1.09	0	4	0.150	0.0	0.5
40	2.96	1.06	1	4	0.140	0.0	1.0
41	3.10	0.94	1	4	0.100	0.0	0.5
42	3.06	0.93	1	4	0.150	0.0	0.5
43	3.24	1.07	0	4	0.090	0.0	0.5
44	3.24	0.95	0	4	0.120	0.0	0.5
45	3.10	0.94	1	4	0.090	0.0	0.5
46	3.04	0.96	1	4	0.150	0.0	1.0
47	3.24	0.76	2	4	0.080	0.0	0.5
48	3.16	0.90	1	4	0.130	0.0	0.5
49	3.22	0.92	1	4	0.150	0.0	1.0
50	3.10	1.02	0	4	0.100	0.0	0.5
