generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.400	0.0	0.5
1	2.52	0.85	0	4	0.290	0.0	1.0
2	2.64	0.84	1	4	0.230	0.0	0.5
3	2.62	0.96	1	4	0.230	0.0	1.0
4	2.82	1.07	0	4	0.260	0.0	0.5
5	2.98	1.16	0	4	0.350	0.0	1.0
6	2.78	1.30	0	4	0.340	0.0	1.0
7	3.02	1.16	1	4	0.190	0.0	0.5
8	2.84	1.14	1	4	0.190	0.0	1.5
9	2.64	1.18	1	4	0.110	0.0	0.5
10	3.28	0.92	1	4	0.140	0.0	1.0
11	3.04	1.04	1	4	0.150	0.0	1.5
12	3.12	1.01	1	4	0.090	0.0	1.5
13	2.98	1.10	0	4	0.080	0.0	0.5
14	3.10	1.02	0	4	0.100	0.0	1.0
15	3.26	0.87	1	4	0.080	0.0	0.5
16	3.20	0.98	1	4	0.130	0.0	1.0
17	2.84	1.10	1	4	0.150	0.0	1.0
18	2.90	0.94	1	4	0.190	0.0	1.0
19	3.14	0.89	1	4	0.180	0.0	1.5
20	3.02	1.07	1	4	0.080	0.0	1.0
21	3.10	1.06	1	4	0.090	0.0	0.5
22	3.04	0.96	1	4	0.090	0.0	0.5
23	2.94	1.05	1	4	0.190	0.0	1.0
24	3.14	0.96	1	4	0.110	0.0	0.5
25	3.06	0.95	1	4	0.130	0.0	0.5
26	2.78	1.17	0	4	0.130	0.0	1.5
27	3.26	0.93	1	4	0.060	0.0	0.5
28	3.14	1.10	0	4	0.090	0.0	0.5
29	2.90	1.08	1	4	0.060	0.0	0.5
30	3.16	0.92	1	4	0.160	0.0	0.5
31	3.38	0.72	2	4	0.100	0.0	1.0
32	3.28	0.78	1	4	0.100	0.0	1.0
33	3.22	0.99	1	4	0.110	0.0	0.5
34	3.06	1.03	1	4	0.150	0.0	1.0
35	3.18	1.05	1	4	0.100	0.0	0.5
36	3.06	1.08	1	4	0.110	0.0	0.5
37	2.98	1.03	1	4	0.130	0.0	1.0
38	3.26	0.87	1	4	0.110	0.0	0.5
39	3.20	1.02	0	4	0.110	0.0	0.5
40	3.12	1.07	1	4	0.140	0.0	1.0
41	2.92	1.15	1	4	0.100	0.0	0.5
42	2.98	1.14	1	4	0.110	0.0	0.5
43	2.98	1.10	0	4	0.130	0.0	0.5
44	3.00	0.98	1	4	0.120	0.0	1.5
45	2.98	1.09	0	4	0.100	0.0	1.0
46	2.94	1.05	1	4	0.130	0.0	1.5
47	3.10	1.15	0	4	0.090	0.0	1.0
48	3.10	1.06	1	4	0.130	0.0	0.5
49	3.24	0.93	1	4	0.140	0.0	1.5
50	2.94	0.99	1	4	0.100	0.0	1.0
