generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.90	0	4	0.390	0.0	1.0
1	2.34	0.89	0	4	0.330	0.0	1.0
2	2.66	0.84	1	4	0.290	0.0	1.0
3	2.74	1.16	0	4	0.310	0.0	0.5
4	3.02	1.19	0	4	0.390	0.0	1.0
5	3.06	1.19	0	4	0.330	0.0	1.0
6	3.28	1.08	0	4	0.340	0.0	0.5
7	3.14	1.23	0	4	0.370	0.0	0.5
8	3.08	1.23	0	4	0.210	0.0	0.5
9	3.18	1.21	0	4	0.190	0.0	1.0
10	3.10	1.00	1	4	0.110	0.0	0.5
11	2.72	1.25	0	4	0.130	0.0	0.5
12	2.92	1.06	0	4	0.110	0.0	0.5
13	3.18	1.11	0	4	0.110	0.0	0.5
14	3.08	0.98	0	4	0.170	0.0	1.0
15	3.16	1.07	1	4	0.160	0.0	1.0
16	2.84	1.33	0	4	0.100	0.0	0.5
17	3.00	1.22	0	4	0.160	0.0	0.5
18	3.04	1.04	0	4	0.160	0.0	1.0
19	2.92	1.06	0	4	0.120	0.0	0.5
20	2.84	1.24	0	4	0.130	0.0	0.5
21	2.70	1.28	0	4	0.140	0.0	0.5
22	2.86	1.27	0	4	0.150	0.0	0.5
23	3.08	1.00	0	4	0.100	0.0	0.5
24	2.72	1.34	0	4	0.140	0.0	0.5
25	3.10	1.14	0	4	0.140	0.0	0.5
26	3.12	0.95	1	4	0.100	0.0	0.5
27	3.04	1.09	0	4	0.100	0.0	0.5
28	3.10	1.14	0	4	0.160	0.0	1.0
29	3.02	1.19	0	4	0.130	0.0	0.5
30	3.06	1.17	0	4	0.140	0.0	0.5
31	2.88	1.19	0	4	0.130	0.0	0.5
32	2.68	1.32	0	4	0.120	0.0	0.5
33	2.92	1.13	0	4	0.100	0.0	0.5
34	3.26	1.00	0	4	0.090	0.0	0.5
35	3.12	1.07	0	4	0.180	0.0	0.5
36	3.12	1.12	0	4	0.090	0.0	0.5
37	2.86	1.31	0	4	0.150	0.0	0.5
38	2.74	1.31	0	4	0.140	0.0	0.5
39	2.92	1.06	0	4	0.150	0.0	1.0
40	3.02	0.99	1	4	0.170	0.0	1.0
41	2.92	1.25	0	4	0.120	0.0	0.5
42	3.04	1.17	0	4	0.120	0.0	0.5
43	3.02	1.24	0	4	0.140	0.0	1.0
44	3.18	1.21	0	4	0.140	0.0	0.5
45	3.32	1.05	0	4	0.100	0.0	1.0
46	3.52	0.78	1	4	0.170	0.0	0.5
47	3.02	1.09	0	4	0.140	0.0	0.5
48	3.02	1.12	0	4	0.140	0.0	0.5
49	2.90	1.19	0	4	0.100	0.0	0.5
50	2.92	1.28	0	4	0.140	0.0	0.5
