generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	0	4	0.350	0.0	0.5
1	2.24	0.74	1	4	0.260	0.0	1.0
2	2.44	0.78	0	4	0.250	0.0	1.0
3	2.54	0.90	1	4	0.200	0.0	1.0
4	2.86	0.92	1	4	0.250	0.0	1.0
5	3.02	0.99	1	4	0.170	0.0	0.5
6	2.60	1.28	0	4	0.160	0.0	1.0
7	3.24	1.12	0	4	0.130	0.0	0.5
8	3.28	1.08	0	4	0.150	0.0	0.5
9	3.42	0.85	1	4	0.090	0.0	0.5
10	3.18	0.99	1	4	0.110	0.0	0.5
11	3.48	0.73	2	4	0.170	0.0	1.0
12	3.20	1.00	0	4	0.130	0.0	1.0
13	3.02	1.33	0	4	0.160	0.0	1.0
14	3.22	0.94	0	4	0.110	0.0	0.5
15	3.16	1.17	0	4	0.080	0.0	0.5
16	3.20	0.98	1	4	0.080	0.0	1.0
17	3.38	0.96	0	4	0.110	0.0	0.5
18	3.24	0.93	1	4	0.110	0.0	0.5
19	3.32	1.03	0	4	0.090	0.0	1.5
20	3.16	0.99	1	4	0.190	0.0	1.0
21	3.26	0.96	1	4	0.080	0.0	0.5
22	3.04	1.23	0	4	0.140	0.0	1.0
23	3.18	1.05	1	4	0.040	0.0	0.5
24	3.14	1.00	1	4	0.130	0.0	1.5
25	3.34	0.84	1	4	0.140	0.0	0.5
26	3.36	1.07	0	4	0.120	0.0	0.5
27	3.26	0.96	1	4	0.110	0.0	0.5
28	3.48	0.81	2	4	0.160	0.0	0.5
29	3.12	0.99	1	4	0.210	0.0	0.5
30	3.24	0.95	1	4	0.120	0.0	0.5
31	3.26	0.98	1	4	0.150	0.0	1.0
32	2.90	1.22	0	4	0.130	0.0	1.0
33	3.02	1.17	0	4	0.200	0.0	1.0
34	3.18	1.13	0	4	0.160	0.0	1.5
35	3.34	1.05	0	4	0.210	0.0	1.5
36	3.26	0.93	1	4	0.110	0.0	0.5
37	3.12	1.19	0	4	0.120	0.0	0.5
38	3.36	0.93	1	4	0.110	0.0	1.0
39	3.26	1.04	0	4	0.150	0.0	1.0
40	3.32	0.99	0	4	0.140	0.0	1.5
41	3.14	1.30	0	4	0.140	0.0	0.5
42	3.02	1.24	0	4	0.140	0.0	1.0
43	3.52	0.81	1	4	0.150	0.0	1.0
44	3.40	0.94	1	4	0.090	0.0	1.0
45	3.16	1.03	1	4	0.140	0.0	1.0
46	3.48	0.75	2	4	0.110	0.0	0.5
47	3.42	0.83	1	4	0.070	0.0	0.5
48	3.44	0.83	1	4	0.080	0.0	0.5
49	3.30	1.12	0	4	0.150	0.0	0.5
50	3.46	1.00	0	4	0.110	0.0	0.5
