generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.05	0	4	0.340	0.0	1.0
1	2.72	1.02	1	4	0.210	0.0	1.0
2	2.92	1.28	0	4	0.270	0.0	0.5
3	3.04	1.17	0	4	0.200	0.0	0.5
4	3.10	1.14	0	4	0.100	0.0	0.5
5	2.98	1.22	0	4	0.110	0.0	1.0
6	3.34	0.97	1	4	0.190	0.0	1.0
7	3.36	1.07	1	4	0.100	0.0	1.0
8	3.46	0.96	0	4	0.070	0.0	0.5
9	3.46	0.90	1	4	0.110	0.0	0.5
10	3.54	0.83	1	4	0.120	0.0	1.0
11	3.46	0.85	1	4	0.060	0.0	0.5
12	3.66	0.71	1	4	0.070	0.0	0.5
13	3.30	0.94	1	4	0.080	0.0	1.0
14	3.12	1.12	0	4	0.150	0.0	1.0
15	3.32	1.05	0	4	0.180	0.0	1.0
16	3.40	1.02	0	4	0.170	0.0	1.0
17	3.32	1.01	0	4	0.150	0.0	1.0
18	3.38	0.89	1	4	0.200	0.0	1.0
19	3.28	1.11	0	4	0.080	0.0	0.5
20	3.28	0.92	1	4	0.090	0.0	1.0
21	3.46	0.90	1	4	0.100	0.0	1.0
22	3.56	0.67	2	4	0.090	0.0	1.0
23	3.44	0.92	0	4	0.160	0.0	1.0
24	3.56	0.83	1	4	0.120	0.0	0.5
25	3.32	0.93	1	4	0.150	0.0	0.5
26	3.36	1.05	0	4	0.150	0.0	0.5
27	3.30	1.04	0	4	0.100	0.0	0.5
28	3.46	0.92	0	4	0.120	0.0	1.0
29	3.42	1.10	0	4	0.110	0.0	0.5
30	3.52	0.88	0	4	0.080	0.0	0.5
31	3.60	0.77	1	4	0.150	0.0	1.0
32	3.44	0.83	1	4	0.170	0.0	1.5
33	3.50	0.90	0	4	0.130	0.0	1.0
34	3.32	0.88	1	4	0.110	0.0	1.0
35	3.12	1.12	0	4	0.150	0.0	0.5
36	3.38	0.96	1	4	0.080	0.0	0.5
37	3.40	0.94	1	4	0.120	0.0	0.5
38	3.74	0.63	1	4	0.080	0.0	1.0
39	3.36	1.21	0	4	0.100	0.0	0.5
40	3.36	1.07	0	4	0.090	0.0	0.5
41	3.14	1.11	1	4	0.100	0.0	0.5
42	3.12	1.24	0	4	0.070	0.0	0.5
43	3.20	1.15	0	4	0.170	0.0	0.5
44	3.62	0.69	1	4	0.230	0.0	1.0
45	3.26	1.00	1	4	0.140	0.0	1.0
46	3.38	1.04	0	4	0.180	0.0	1.0
47	3.40	1.00	0	4	0.110	0.0	0.5
48	3.70	0.64	1	4	0.120	0.0	1.0
49	3.44	0.88	1	4	0.120	0.0	1.0
50	3.44	0.96	0	4	0.110	0.0	1.0
