generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.27	0	4	0.300	0.0	0.5
1	2.82	1.31	0	4	0.230	0.0	0.5
2	3.16	0.97	1	4	0.170	0.0	1.0
3	3.28	1.06	0	4	0.130	0.0	1.0
4	3.26	1.21	0	4	0.070	0.0	0.5
5	3.16	1.01	1	4	0.150	0.0	1.0
6	3.38	1.07	0	4	0.160	0.0	1.5
7	3.44	1.00	0	4	0.180	0.0	0.5
8	3.52	0.88	0	4	0.120	0.0	1.5
9	3.20	1.13	0	4	0.120	0.0	0.5
10	3.24	1.03	0	4	0.130	0.0	1.0
11	3.36	1.03	0	4	0.120	0.0	0.5
12	3.60	0.72	1	4	0.150	0.0	1.0
13	3.36	1.03	0	4	0.060	0.0	0.5
14	3.34	1.09	0	4	0.090	0.0	0.5
15	3.52	0.88	1	4	0.110	0.0	1.0
16	3.42	1.00	0	4	0.080	0.0	0.5
17	3.24	1.07	0	4	0.170	0.0	1.0
18	3.44	1.06	0	4	0.110	0.0	0.5
19	3.30	1.02	1	4	0.110	0.0	0.5
20	3.72	0.53	2	4	0.110	0.0	1.0
21	3.54	0.90	0	4	0.130	0.0	1.0
22	3.48	0.81	1	4	0.100	0.0	0.5
23	3.46	0.94	1	4	0.120	0.0	0.5
24	3.30	1.04	0	4	0.150	0.0	1.0
25	3.24	1.18	0	4	0.120	0.0	1.0
26	3.38	0.87	1	4	0.130	0.0	0.5
27	3.04	1.25	0	4	0.150	0.0	0.5
28	3.26	1.09	1	4	0.140	0.0	0.5
29	3.44	0.92	1	4	0.130	0.0	1.0
30	2.98	1.27	0	4	0.140	0.0	0.5
31	3.20	1.11	0	4	0.170	0.0	1.0
32	3.18	1.09	1	4	0.120	0.0	0.5
33	3.42	0.80	1	4	0.130	0.0	1.0
34	3.18	1.07	0	4	0.240	0.0	1.5
35	3.32	0.99	0	4	0.130	0.0	0.5
36	3.32	1.07	1	4	0.120	0.0	0.5
37	3.30	1.10	0	4	0.150	0.0	1.5
38	3.20	1.00	1	4	0.170	0.0	1.0
39	2.92	1.32	0	4	0.100	0.0	1.0
40	3.04	1.26	0	4	0.190	0.0	1.0
41	3.24	1.18	1	4	0.180	0.0	1.0
42	3.26	1.21	0	4	0.100	0.0	1.0
43	3.28	1.08	0	4	0.150	0.0	1.5
44	2.80	1.31	0	4	0.140	0.0	1.0
45	3.30	1.02	1	4	0.120	0.0	1.0
46	3.24	1.09	1	4	0.140	0.0	0.5
47	3.38	1.04	0	4	0.100	0.0	1.0
48	3.20	1.13	0	4	0.120	0.0	1.5
49	3.18	1.03	0	4	0.100	0.0	0.5
50	3.10	1.15	0	4	0.150	0.0	1.0
